ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2900,record identifiers,https://data.letterenhuis.be/ark:/24970/3eaf5789-5192-5934-951f-19d06df3cf99,object identifier,Handschriften,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving en publicatie</strong> Twee enkelzijdig met zwarte inkt beschreven<br />
vellen. Bespreking van Werumeus Bunings dichtbundel <em>Maria Lécina: een lied in<br />
honderd verzen met een zangwijs</em> (Amsterdam, Querido, 1932). Bij het<br />
manuscript zit een kopie van een andere bespreking van de bundel door Roelants<br />
(krantenartikel). (Of is het dezelfde bespreking, die grondig werd gewijzigd?)</p>
","<p><strong>Beschrijving en publicatie</strong> Twee enkelzijdig met zwarte inkt beschreven<br />
vellen. Bespreking van Werumeus Bunings dichtbundel <em>Maria Lécina: een lied in<br />
honderd verzen met een zangwijs</em> (Amsterdam, Querido, 1932). Bij het<br />
manuscript zit een kopie van een andere bespreking van de bundel door Roelants<br />
(krantenartikel). (Of is het dezelfde bespreking, die grondig werd gewijzigd?)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d1920d87-0ba4-47e1-b1d2-d322047cfbde"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26761fe7-4894-4be8-a355-290c4c6c8714"", ""inverseOntologyProperty"": """"}]"
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002766,referentienummer,False,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2900,brocade id,False,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2900/N,brocade url,False,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ad21ba6-1664-5fea-89fa-4b3b85bf4e4d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b752371a-fa9e-40ec-bd67-f38b3a4acbbc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over 'Maria Lécina' van J. W. F. Werumeus Buning,constructed titles,Dutch (language),,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_Titles,,,au::21242,,,,lh,lhhs,Tekstdrager,075011c8-cb1a-5544-a547-97646ad35368,ow,subjects (content of works),au::21242:1,au::21242g:1,,"dlod={""suggest"":[""/agents/people/2272894"",""au::21242"",""au::21242:1"",""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""Johan Willem Frederik Werumeus Buning"",""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac""],""name"":""Johan Willem Frederik Werumeus Buning"",""ark"":""ark:/83110/x0/c6efb0ba-8210-5644-a401-167c512d4dac"",""uri"":""/agents/people/2272894"",""id"":""au::21242:1"",""resourceArk"":""ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/075011c8-cb1a-5544-a547-97646ad35368,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3eaf5789-5192-5934-951f-19d06df3cf99,tg:lhhs:2900,e73_Titles,,,au::15847,,,,lh,lhhs,Tekstdrager,1741ccaf-74b8-57b5-b151-ad49ccee619c,au,,au::15847:1,au::15847g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants"",""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5""],""name"":""Maurice Roelants"",""ark"":""ark:/83110/x0/17740620-bd1a-5e32-8428-8b5d926a46c5"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""resourceArk"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
