ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20712,record identifiers,https://data.letterenhuis.be/ark:/24970/c4ff8d40-dca2-5d7e-af94-721f36aac0be,object identifier,Handschriften,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""87b2e0a5-f5f3-4eec-b880-0077fd1a7467"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0e513302-41f0-4340-b8e9-07d0f5442d3e"", ""inverseOntologyProperty"": """"}]"
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_Copyrights,,,,,,,,,,,,,,,,,,,2015.0,2130,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20151017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2015-10-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019750,referentienummer,False,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20712,brocade id,False,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20712/N,brocade url,False,,,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d0163354-a89d-59e9-91c3-a33cd4f08b01"", ""ontologyProperty"": """", ""resourceXresourceId"": ""96b31f23-7bda-4d65-8d49-61f87ee0e26e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Het donker De donkerte De jongen en de daimon De geest, de genius en de daimon De jongen in de donkerte",titles proper,Dutch (language),,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_Titles,2,id.title/dt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mensengenezer,published titles,Dutch (language),,,,,,,,,
c4ff8d40-dca2-5d7e-af94-721f36aac0be,tg:lhhs:20712,e73_Titles,,,au::14553,,,,lh,lhhs,Tekstdrager,2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,au,,au::14553:1,au::14553g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1557171"",""au::14553"",""au::14553:1"",""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""Koen Peeters"",""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e""],""name"":""Koen Peeters"",""ark"":""ark:/83110/x0/0064c758-cd6d-523f-8281-756bc598cf9e"",""uri"":""/agents/people/1557171"",""id"":""au::14553:1"",""resourceArk"":""ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2e8a7cc7-5218-5f7f-8913-53a53bdf1e2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
