ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20722,record identifiers,https://data.letterenhuis.be/ark:/24970/693af4f7-d784-5c97-9413-09d865dfdb3e,object identifier,Handschriften,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Bevindt zich in 2 mappen: L 179 / 121 en L 179 / 122.</p>
<p>De vellen zijn genummerd van 1 tot 370.</p>
","<p>Bevindt zich in 2 mappen: L 179 / 121 en L 179 / 122.</p>
<p>De vellen zijn genummerd van 1 tot 370.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5b9b2acb-eb30-4c4b-ae6e-76ec99aea2b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5694c8f5-b11c-47ea-b7bd-194fa5dc4809"", ""inverseOntologyProperty"": """"}]"
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_Copyrights,,,,,,,,,,,,,,,,,,,1988.0,2103,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Grobbendonk,,,,,,Grobbendonk (Turnhout),au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,au::100267,cfc8c28c-eccf-5d7a-a2ed-75864b2457fe,,au::100267,remarks,Nederlands,"dlod={""name"":""Grobbendonk (Turnhout)"",""ark"":""ark:/83110/x0/cfc8c28c-eccf-5d7a-a2ed-75864b2457fe"",""uri"":""/subjects/10728569"",""id"":""au::100267"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19880815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19890521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1988-08-15,1989-05-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019760,referentienummer,False,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20722,brocade id,False,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20722/N,brocade url,False,,,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df0757ab-5938-55f7-b0c2-7ec4031d3445"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8d54b98b-c06a-42fc-8a8e-4a8f34e3d224"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
693af4f7-d784-5c97-9413-09d865dfdb3e,tg:lhhs:20722,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Elfenkoningin,titles proper,Dutch (language),,,,,,,,,
