ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15773,record identifiers,https://data.letterenhuis.be/ark:/24970/4bb49e55-613e-5154-9d13-ec4a207ea755,object identifier,Handschriften,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Drie opengesneden katernen drukproef van twee vellen. Aanduiding voor illustratie onder kolofon in potlood, benevens enkele minieme verbeteringen elders. Ongesign. ongedat. 167 x 140.<br />
Proef voor de eerste uitgave in de reeks &quot; To the Happy Few &quot;, bij A.A.M. Stols te Bussum, in 1926. Later herdrukt als voorstuk van <em>De modderen Man</em> (1930) en in De Wiekslag (1942-1943).<br />
<em>Verzameld Werk I</em>, p.461-470; noten <em>Verzameld Werk II</em>, p.795-798.</p>
","<p><strong>Beschrijving</strong><br />
Drie opengesneden katernen drukproef van twee vellen. Aanduiding voor illustratie onder kolofon in potlood, benevens enkele minieme verbeteringen elders. Ongesign. ongedat. 167 x 140.<br />
Proef voor de eerste uitgave in de reeks &quot; To the Happy Few &quot;, bij A.A.M. Stols te Bussum, in 1926. Later herdrukt als voorstuk van <em>De modderen Man</em> (1930) en in De Wiekslag (1942-1943).<br />
<em>Verzameld Werk I</em>, p.461-470; noten <em>Verzameld Werk II</em>, p.795-798.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""993375fa-28e0-4778-99ad-55375b19e624"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bfd97962-b947-478c-a7dd-008a2f83ac70"", ""inverseOntologyProperty"": """"}]"
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_Copyrights,,,,,,,,,,,,,,,,,,,1926.0,2041,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19260000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1926,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,tg:lhhs:15773,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015021,referentienummer,False,,,,,,,,,,,,,,,,,,
4bb49e55-613e-5154-9d13-ec4a207ea755,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15773,brocade id,False,,,,,,,,,,,,,,,,,,
