ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5678,record identifiers,https://data.letterenhuis.be/ark:/24970/8139ca6f-61c3-5c8c-91b1-84a262543d42,object identifier,Handschriften,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : met handgeschreven opdracht van Ward Ruyslinck aan de<br />
zetter.<br />
<strong>Publicatie</strong> : <em>Het Dal van Hinnom</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel, 1961, 399 p.</p>
","<p><strong>Beschrijving</strong> : met handgeschreven opdracht van Ward Ruyslinck aan de<br />
zetter.<br />
<strong>Publicatie</strong> : <em>Het Dal van Hinnom</em>, Ward Ruyslinck, uitg. Manteau,<br />
Brussel, 1961, 399 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13334df5-6bdf-4332-8597-153921115000"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8e9ffb3-c218-4901-b892-34ede550f541"", ""inverseOntologyProperty"": """"}]"
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005501,referentienummer,False,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5678,brocade id,False,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5678/N,brocade url,False,,,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c3dc355e-b455-5eaa-86be-53921139fe43"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b56dda0a-df8c-433c-8e4f-bbeaa2f2e6cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8139ca6f-61c3-5c8c-91b1-84a262543d42,tg:lhhs:5678,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het Dal van Hinnom,titles proper,Dutch (language),,,,,,,,,
