ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1032,record identifiers,https://data.letterenhuis.be/ark:/24970/4c00a68b-a074-50fa-b17d-c2e69ac2660c,object identifier,Handschriften,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 1 vel briefpapier van het Ministerie van Openbaar Onderwijs<br />
(205 x 145), langs beide zijden beschreven. Hs. in blauwe balpen. Niet gepag.;<br />
gesign.: Joh.Daisne; gedat.: 21.03.56.</p>
","<p><strong>Beschrijving</strong> 1 vel briefpapier van het Ministerie van Openbaar Onderwijs<br />
(205 x 145), langs beide zijden beschreven. Hs. in blauwe balpen. Niet gepag.;<br />
gesign.: Joh.Daisne; gedat.: 21.03.56.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5e799911-8d2e-497c-928d-498ee28d1cd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""df5c19ec-5565-46db-b537-1eb58e496967"", ""inverseOntologyProperty"": """"}]"
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956-03-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000972,referentienummer,False,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1032,brocade id,False,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1032/N,brocade url,False,,,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""be2de579-ea3f-5696-963b-ad10ab716076"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f7b3c5b6-7ab1-4fae-a4bd-839a2cf9a8b6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Verklarende noot bij het ms. van Lago Maggiore, voor het Museum Vl. Letterk.",titles proper,Dutch (language),,,,,,,,,
4c00a68b-a074-50fa-b17d-c2e69ac2660c,tg:lhhs:1032,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
