ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:379,record identifiers,https://data.letterenhuis.be/ark:/24970/7c693e1c-a038-5f44-974e-7660045f0589,object identifier,Handschriften,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript, op enkele plaatsen gecorrigeerd; bovenaan het eerste (en<br />
ongenummerde) blad staat in blauwe inkt 'December 1965'. Gepubliceerd onder<br />
dezelfde titel in <em>De Standaard</em> van 31 december 1965/1 januari 1966.</p>
","<p>Typoscript, op enkele plaatsen gecorrigeerd; bovenaan het eerste (en<br />
ongenummerde) blad staat in blauwe inkt 'December 1965'. Gepubliceerd onder<br />
dezelfde titel in <em>De Standaard</em> van 31 december 1965/1 januari 1966.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b3c7a28c-8208-49e6-abc1-a6d138be72ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4de2cadd-7771-4c28-8100-1eec5c9ef0d2"", ""inverseOntologyProperty"": """"}]"
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000353,referentienummer,False,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:379,brocade id,False,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:379/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40322722-b89b-511c-8d52-bac740e57f3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cfcb920-ece3-48ed-800f-8ac2ede141e6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Diogenes vindt een man,titles proper,Dutch (language),,,,,,,,,
7c693e1c-a038-5f44-974e-7660045f0589,tg:lhhs:379,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
