ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:541,record identifiers,https://data.letterenhuis.be/ark:/24970/61bf2d17-414c-52f2-9fa1-f5c7420f3145,object identifier,Handschriften,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen,<br />
enkelzijdig beschreven in blauwe inkt. Het eerste blad is ongenummerd en heeft<br />
het opschrift '&quot;A Bientôt&quot;', de overige bladen zijn genummerd 2-6. De tekst is<br />
in het Engels en ondertekend met 'The E[ditor]'. '&quot;A bientôt&quot;' is gepubliceerd<br />
in <em>News from Belgium and the Belgian Congo</em> IV, nr. 36 (9 sept. 1944), p.<br />
286-288, onder de 'auteursnaam' The Editor, en gebundeld in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 245-249.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zes identieke gelinieerde bladen,<br />
enkelzijdig beschreven in blauwe inkt. Het eerste blad is ongenummerd en heeft<br />
het opschrift '&quot;A Bientôt&quot;', de overige bladen zijn genummerd 2-6. De tekst is<br />
in het Engels en ondertekend met 'The E[ditor]'. '&quot;A bientôt&quot;' is gepubliceerd<br />
in <em>News from Belgium and the Belgian Congo</em> IV, nr. 36 (9 sept. 1944), p.<br />
286-288, onder de 'auteursnaam' The Editor, en gebundeld in Jan-Albert Goris,<br />
<em>Strangers should not whisper</em>, New York, 1945, p. 245-249.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f8ff2883-1c54-4ce7-bdd0-d67330bfb4eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f8336bd4-120d-426f-b61d-21b5e2900a05"", ""inverseOntologyProperty"": """"}]"
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000504,referentienummer,False,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:541,brocade id,False,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:541/N,brocade url,False,,,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""eb059fb7-e501-54dd-b186-647e7a1a497a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""495f57bc-2546-4aa2-b4fd-4fd409680805"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'A bientôt',titles proper,Dutch (language),,,,,,,,,
61bf2d17-414c-52f2-9fa1-f5c7420f3145,tg:lhhs:541,e73_Titles,,,au::7526,,,,lh,lhhs,Tekstdrager,da00885f-dddd-542c-9767-38420a17149f,au,,au::7526:1,au::7526g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen"",""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/bbb1d4ba-e5a4-5fac-ad9a-af103f32c270"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""resourceArk"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
