ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6205,record identifiers,https://data.letterenhuis.be/ark:/24970/7e28ffc2-194a-5473-a653-fe37ddc8d30d,object identifier,Handschriften,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : 21 v. met vermelding &quot;uit : Il virgilio Maestro del<br />
Cassone&quot;. Er is nog een tweede exemplaar, typoscript (inschrijvingsnr.<br />
202756/34, map 13)</p>
","<p><strong>Beschrijving</strong> : 21 v. met vermelding &quot;uit : Il virgilio Maestro del<br />
Cassone&quot;. Er is nog een tweede exemplaar, typoscript (inschrijvingsnr.<br />
202756/34, map 13)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aec0c022-9a2c-4665-a950-5e12654e7ffe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d0cbb7b-7b44-4918-8781-4cc5091b785e"", ""inverseOntologyProperty"": """"}]"
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006019,referentienummer,False,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6205,brocade id,False,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6205/N,brocade url,False,,,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ca6ee64b-71a7-500c-9078-4850af865a91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5164200e-3cb3-455e-b55d-a119cbf244a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bouw van een toren (detail),titles proper,Dutch (language),,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,een hobbelpaard drijft door de lucht,incipits,Dutch (language),,,,,,,,,
7e28ffc2-194a-5473-a653-fe37ddc8d30d,tg:lhhs:6205,e73_Titles,,,au::21592,,,,lh,lhhs,Tekstdrager,7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,au,,au::21592:1,au::21592g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2310344"",""au::21592"",""au::21592:1"",""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""Dirk de Witte"",""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3""],""name"":""Dirk de Witte"",""ark"":""ark:/83110/x0/183db804-27ed-5ad0-9bee-42f1b3d519a3"",""uri"":""/agents/people/2310344"",""id"":""au::21592:1"",""resourceArk"":""ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7c0cd2d8-5df8-5bc2-8ec1-008b4ed83f36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
