ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4568,record identifiers,https://data.letterenhuis.be/ark:/24970/27b4a2a2-6386-5f4e-9b21-8d2a6091575c,object identifier,Documenten,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d407143-fce7-499e-a65d-a855349d42b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48d6cc79-7fec-45d8-a5fd-6c30760ce867"", ""inverseOntologyProperty"": """"}]"
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Sectie: Van Herreweghe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000004442,referentienummer,False,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4568,brocade id,False,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4568/N,brocade url,False,,,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""57450f3d-cdb9-5626-8eb2-c427f3b5168f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""caa650a4-96af-4203-8322-fc592b8695ed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
27b4a2a2-6386-5f4e-9b21-8d2a6091575c,tg:lhdc:4568,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Proces van de schipper,titles proper,Dutch (language),,,,,,,,,
