ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12888,record identifiers,https://data.letterenhuis.be/ark:/24970/a47f38ff-16b3-5e7c-8762-e98d9ba00a97,object identifier,Handschriften,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 120 tal vellen gelijnd en<br />
ongelijnd papier die overwegend recto beschreven zijn met zwarte of blauwe<br />
inkt. Het handschrift is niet gesigneerd of gedateerd. Er zitten ook nog<br />
enkele telegrammen bij. Het handschrift zit in een oranje kartonnen kaftje.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 120 tal vellen gelijnd en<br />
ongelijnd papier die overwegend recto beschreven zijn met zwarte of blauwe<br />
inkt. Het handschrift is niet gesigneerd of gedateerd. Er zitten ook nog<br />
enkele telegrammen bij. Het handschrift zit in een oranje kartonnen kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""49676b47-5740-42fc-b6ad-83c6ac90b187"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b6bda1e7-691f-4113-a239-17d16a440b6b"", ""inverseOntologyProperty"": """"}]"
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012327,referentienummer,False,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12888,brocade id,False,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12888/N,brocade url,False,,,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6da05637-f4ae-5d50-be32-22183c56b5fd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c2994e8d-7b21-4f91-a73b-75d7ff4a02d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De hemel : deel 2,titles proper,Dutch (language),,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,manuscript,constructed titles,Dutch (language),,,,,,,,,
a47f38ff-16b3-5e7c-8762-e98d9ba00a97,tg:lhhs:12888,e73_Titles,,,au::19927,,,,lh,lhhs,Tekstdrager,33b41f2a-395a-5c9d-955f-242872489f47,au,,au::19927:1,au::19927g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2132189"",""au::19927"",""au::19927:1"",""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""Georges Adé"",""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a""],""name"":""Georges Adé"",""ark"":""ark:/83110/x0/85b4cb84-8639-59ad-8733-4177658ba24a"",""uri"":""/agents/people/2132189"",""id"":""au::19927:1"",""resourceArk"":""ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/33b41f2a-395a-5c9d-955f-242872489f47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
