ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1815,record identifiers,https://data.letterenhuis.be/ark:/24970/a6d8e2f5-f961-5fb5-bccc-e2b535145778,object identifier,Handschriften,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ccaba292-0214-44fe-bf50-fb68f0d7038f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4685ec91-e10c-4b2e-a54f-7300fa61dcb4"", ""inverseOntologyProperty"": """"}]"
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001736,referentienummer,False,,,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1815,brocade id,False,,,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1815/N,brocade url,False,,,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e699a6c3-43a0-5c61-b21b-f5495c7f9407"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f470c74b-3286-4f8a-8632-e44c034208f7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kan schrijven zonde zijn?,titles proper,Dutch (language),,,,,,,,,
a6d8e2f5-f961-5fb5-bccc-e2b535145778,tg:lhhs:1815,e73_Titles,,,au::53440,,,,lh,lhhs,Tekstdrager,20cc2862-13a3-5693-8245-5c391f22be0b,au,,au::53440:1,au::53440g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5718080"",""au::53440"",""au::53440:1"",""ark:/83110/x0/20cc2862-13a3-5693-8245-5c391f22be0b"",""Jean-Paul de Nola"",""ark:/83110/x0/6533656d-d443-52f1-b8ae-13d432e87d04""],""name"":""Jean-Paul de Nola"",""ark"":""ark:/83110/x0/6533656d-d443-52f1-b8ae-13d432e87d04"",""uri"":""/agents/people/5718080"",""id"":""au::53440:1"",""resourceArk"":""ark:/83110/x0/20cc2862-13a3-5693-8245-5c391f22be0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/20cc2862-13a3-5693-8245-5c391f22be0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
