ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19622,record identifiers,https://data.letterenhuis.be/ark:/24970/2a1babc7-27cc-523b-9e2e-d478bbe981be,object identifier,Handschriften,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c6bdcd5-cf30-46e2-a366-280f767dd00e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""848dcb28-4668-40af-a24b-4a493565592b"", ""inverseOntologyProperty"": """"}]"
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:191954,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"Dl. III, p. 180-187",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018689,referentienummer,False,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19622,brocade id,False,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19622/N,brocade url,False,,,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f949ce99-2e94-5cb2-bb03-40493ab9a32f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc2c0ab2-e66f-4311-a099-4f015963b97c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
2a1babc7-27cc-523b-9e2e-d478bbe981be,tg:lhhs:19622,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jus primae noctis / een dialoog te midden auto's,titles proper,Dutch (language),,,,,,,,,
