ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2537,record identifiers,https://data.letterenhuis.be/ark:/24970/697fed17-e5ee-59ed-b9eb-5126ec80b459,object identifier,Documenten,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""751f048e-2f47-4c8e-acd7-5dc5477c2acf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b2323473-605d-41a6-8d5e-a3bc8740d678"", ""inverseOntologyProperty"": """"}]"
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>( Schiet niet op de pianist ) Auteur: Barry Campbell</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002429,referentienummer,False,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2537,brocade id,False,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2537/N,brocade url,False,,,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d4995d5-01e7-5acb-96a3-cf304acddddf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cb8ca648-62a6-40eb-9784-43e972e164f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oscar wilde in America,titles proper,Dutch (language),,,,,,,,,
697fed17-e5ee-59ed-b9eb-5126ec80b459,tg:lhdc:2537,e73_Titles,,,au::113736,,,,lh,lhdc,Tekstdrager,25afb708-25b0-5185-b506-26e8748468ab,rg,,au::113736:1,au::113736g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/12169752"",""au::113736"",""au::113736:1"",""ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab"",""Ludo Schats"",""ark:/83110/x0/3249846f-6d64-55da-b770-2275e47966f0""],""name"":""Ludo Schats"",""ark"":""ark:/83110/x0/3249846f-6d64-55da-b770-2275e47966f0"",""uri"":""/agents/people/12169752"",""id"":""au::113736:1"",""resourceArk"":""ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/25afb708-25b0-5185-b506-26e8748468ab,keywords,,,,,,,,,,,,
