ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3556,record identifiers,https://data.letterenhuis.be/ark:/24970/1d6216cd-18cb-5e60-a1de-a02d61cc99e4,object identifier,Handschriften,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_AnnotationsImmaterial,1,note.lhalg,"<p>7 gedichten <strong>Gepubliceerd in</strong> : <em>Oefeningen naar binnen</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 57 p.</p>
","<p>7 gedichten <strong>Gepubliceerd in</strong> : <em>Oefeningen naar binnen</em>, Herwig Hensen,<br />
uitg. Manteau, Brussel, 1940, 57 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""672febf3-7b73-4736-9c80-73bcfeebde25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""472ad7e1-ead6-4b61-9dfb-cc42c72e0e23"", ""inverseOntologyProperty"": """"}]"
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1939.0,2054,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19390000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1939,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003409,referentienummer,False,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3556,brocade id,False,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:3556/N,brocade url,False,,,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23e5ed70-5ca0-5f75-8b05-fc278c21e14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f13330d-122f-45f1-a8ed-3124f40c62c0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
1d6216cd-18cb-5e60-a1de-a02d61cc99e4,tg:lhhs:3556,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Oefeningen naar binnen,titles proper,Dutch (language),,,,,,,,,
