ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3021,record identifiers,https://data.letterenhuis.be/ark:/24970/92fbfce7-4491-58bb-b269-b9f6e1b91561,object identifier,Documenten,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""71460ed8-f95f-437b-9a62-82fd74a46ca5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25c88607-caff-48fa-8f1d-6082a3b912f4"", ""inverseOntologyProperty"": """"}]"
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953-05-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002905,referentienummer,False,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3021,brocade id,False,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3021/N,brocade url,False,,,,,,,,,,,,,,,,,,
92fbfce7-4491-58bb-b269-b9f6e1b91561,tg:lhdc:3021,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f9d7026-911d-5b76-8907-d1daf2692560"", ""ontologyProperty"": """", ""resourceXresourceId"": ""320c30f3-9931-4037-9ddb-f8723c8ec185"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
