ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11590,record identifiers,https://data.letterenhuis.be/ark:/24970/4be73496-ec97-5758-9592-de7a08d32309,object identifier,Handschriften,,,
4be73496-ec97-5758-9592-de7a08d32309,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""470716aa-e02a-4322-a612-d579b2a539da"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5efd5614-71a7-4351-a7c3-b22799780327"", ""inverseOntologyProperty"": """"}]"
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011085,referentienummer,False,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11590,brocade id,False,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11590/N,brocade url,False,,,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2341c93b-8f62-5a05-86c3-ed2d7d52e637"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b05222d6-8003-4c38-aa8b-5f4fce1e493b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rhapsodie,titles proper,Dutch (language),,,,,,,,,
4be73496-ec97-5758-9592-de7a08d32309,tg:lhhs:11590,e73_Titles,,,au::21554,,,,lh,lhhs,Tekstdrager,1b58e57e-260e-5977-bd09-d006bcab0dac,au,,au::21554:1,au::21554g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2306278"",""au::21554"",""au::21554:1"",""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""Karel de Winter"",""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf""],""name"":""Karel de Winter"",""ark"":""ark:/83110/x0/fe66e895-b5f6-5182-a097-88119e560aaf"",""uri"":""/agents/people/2306278"",""id"":""au::21554:1"",""resourceArk"":""ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1b58e57e-260e-5977-bd09-d006bcab0dac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
