ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17204,record identifiers,https://data.letterenhuis.be/ark:/24970/f333f600-6877-5650-86ed-4ae17d70b7fa,object identifier,Handschriften,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3;n + 2;n + 2; n + 2. Ongesign. Rechts onder de titels resp. Brussel, 28 September, Brussel, 30 September, Brussel. 8 October en Brussel, 12 October, alle in 1915 te situeren.<br />
Op tweede blad van nr. I werd knipsel geplakt uit <em>Tagl.Rundschau</em>, Berlin, Het hele stuk wordt hierdoor als citaat opgenomen in het artikel. Uitgeschreven versies, volledig, met verbeteringen, van een reeks van vier stukken als vervolg op de vier brieven Wederopbouw van juni-juli 1915. Verschenen in de <em>N.R.C.</em>, resp. 6 Oct.1915, Ocht.B; 12 Oct.1915, Ocht.A.; 18 Oct.1915, Ocht.B. en 22 Oct.1915, Ocht.B.<br />
Niet in <em>Verzameld Werk</em>; zie evenwel noten <em>Verzameld Werk VIII</em>, p.947.</p>
","<p><strong>Beschrijving</strong>:<br />
Negen bladen eenzijdig beschr. Hs. in zwarte inkt. Paginering n + 2 + 3;n + 2;n + 2; n + 2. Ongesign. Rechts onder de titels resp. Brussel, 28 September, Brussel, 30 September, Brussel. 8 October en Brussel, 12 October, alle in 1915 te situeren.<br />
Op tweede blad van nr. I werd knipsel geplakt uit <em>Tagl.Rundschau</em>, Berlin, Het hele stuk wordt hierdoor als citaat opgenomen in het artikel. Uitgeschreven versies, volledig, met verbeteringen, van een reeks van vier stukken als vervolg op de vier brieven Wederopbouw van juni-juli 1915. Verschenen in de <em>N.R.C.</em>, resp. 6 Oct.1915, Ocht.B; 12 Oct.1915, Ocht.A.; 18 Oct.1915, Ocht.B. en 22 Oct.1915, Ocht.B.<br />
Niet in <em>Verzameld Werk</em>; zie evenwel noten <em>Verzameld Werk VIII</em>, p.947.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e40e30cb-56e8-47a4-bf6f-c11dbcecaa09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7c26761b-ae40-4b75-bbff-c7751b779c62"", ""inverseOntologyProperty"": """"}]"
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150930,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19151012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-09-30,1915-10-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016384,referentienummer,False,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17204,brocade id,False,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17204/N,brocade url,False,,,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15b3d9da-14bc-5e0c-b4e6-05765f236263"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d3f2064a-2913-4b68-b554-dfcb0480463a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Opnieuw : Wederopbouw, I-IV",titles proper,Dutch (language),,,,,,,,,
f333f600-6877-5650-86ed-4ae17d70b7fa,tg:lhhs:17204,e73_Titles,,,au::21615,,,,lh,lhhs,Tekstdrager,e61ca404-75cd-5a72-8fba-f0196619183c,au,,au::21615:1,au::21615g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2312805"",""au::21615"",""au::21615:1"",""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""Karel van de Woestijne"",""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f""],""name"":""Karel van de Woestijne"",""ark"":""ark:/83110/x0/e7b42c19-f5b3-56aa-af87-4fd8ce8f938f"",""uri"":""/agents/people/2312805"",""id"":""au::21615:1"",""resourceArk"":""ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e61ca404-75cd-5a72-8fba-f0196619183c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
