ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:438,record identifiers,https://data.letterenhuis.be/ark:/24970/e2f710c8-cb52-5ad9-9da3-16b52091ca19,object identifier,Documenten,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c774f169-4c67-49db-a7f8-373af380d38f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c972b87-2e74-4669-bfad-452ff8c347f7"", ""inverseOntologyProperty"": """"}]"
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_Copyrights,,,,,,,,,,,,,,,,,,,1997.0,2112,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19970000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Bundel met levensbeschrijving en fotokopieën van brieven, knipsels en diverse documenten in verband met de carrière van Roger Devriendt, samengesteld door Paul C. De Baere.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000374,referentienummer,False,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:438,brocade id,False,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:438/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0183b90a-9329-51c1-8aee-46528ec3b915"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8bfcd642-8fb8-43e4-870a-5c959bdb7559"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e2f710c8-cb52-5ad9-9da3-16b52091ca19,tg:lhdc:438,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Roger Devriendt dichter. Curriculum en documenten,titles proper,Dutch (language),,,,,,,,,
