ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11102,record identifiers,https://data.letterenhuis.be/ark:/24970/a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,object identifier,Handschriften,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""228c26ac-9c89-4842-bf24-dbe0b8435871"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f76d2fe-e6b7-43b0-9fef-78324d12cd61"", ""inverseOntologyProperty"": """"}]"
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010608,referentienummer,False,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11102,brocade id,False,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11102/N,brocade url,False,,,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4414644c-10f0-5c20-83c7-483c1b37f039"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b492558-1b9e-4223-86c5-d6c0463e1269"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a01b306a-5f8a-5b72-b555-3d0e80d4a0aa,tg:lhhs:11102,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Moorentoren,titles proper,Dutch (language),,,,,,,,,
