ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6898,record identifiers,https://data.letterenhuis.be/ark:/24970/dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,object identifier,Handschriften,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Gedicht: 3 str. x 4 v. + 1 str. x 6 v.</p>
","<p>** Beschrijving ** Gedicht: 3 str. x 4 v. + 1 str. x 6 v.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0f1b754d-6d86-446b-8aa8-e1d3e8f0f855"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6dd26c34-f72d-4954-b5e7-440906e7cd32"", ""inverseOntologyProperty"": """"}]"
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006710,referentienummer,False,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6898,brocade id,False,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6898/N,brocade url,False,,,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""56364abb-a062-584e-9d3c-490ac64c852e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e1ee86e1-e78b-42d2-af20-561e15aada81"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Langsheen de grauwe wegen is nu alles dood,...",incipits,Dutch (language),,,,,,,,,
dfcd9ec8-e75b-536f-bcbe-54f811c51dc6,tg:lhhs:6898,e73_Titles,,,au::21317,,,,lh,lhhs,Tekstdrager,bac7292b-3f3f-59dc-b89f-93de46973856,au,,au::21317:1,au::21317g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2280919"",""au::21317"",""au::21317:1"",""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""Staf Weyts"",""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06""],""name"":""Staf Weyts"",""ark"":""ark:/83110/x0/a79a9336-6baa-5172-be88-2418e3a15e06"",""uri"":""/agents/people/2280919"",""id"":""au::21317:1"",""resourceArk"":""ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bac7292b-3f3f-59dc-b89f-93de46973856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
