ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16288,record identifiers,https://data.letterenhuis.be/ark:/24970/182c8bd9-5e46-5fb0-94a8-e1030e30e994,object identifier,Handschriften,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Scenario in samenwerking met Robbe De Hert voor Era Films, Brussel.</p>
<ul>
<li>Begeleidende nota van Auwera aan Robbe de Hert.</li>
</ul>
","<p>Scenario in samenwerking met Robbe De Hert voor Era Films, Brussel.</p>
<ul>
<li>Begeleidende nota van Auwera aan Robbe de Hert.</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1c4e158e-4c09-4ec4-ada5-e4d9aa4ef3ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""abbc555d-e469-4bed-bb37-08ecc705ceb3"", ""inverseOntologyProperty"": """"}]"
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_Copyrights,,,,,,,,,,,,,,,,,,,1996.0,2111,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19960000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,tg:lhhs:16288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015515,referentienummer,False,,,,,,,,,,,,,,,,,,
182c8bd9-5e46-5fb0-94a8-e1030e30e994,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16288,brocade id,False,,,,,,,,,,,,,,,,,,
