ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1841,record identifiers,https://data.letterenhuis.be/ark:/24970/7c754c31-3b05-50d4-b37f-79e973016eb2,object identifier,Handschriften,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7b880ee-df79-41d3-afd7-13e96295ad9b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""da0b4acb-9fa6-4e16-8d44-c0649fc36d19"", ""inverseOntologyProperty"": """"}]"
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001762,referentienummer,False,,,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1841,brocade id,False,,,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1841/N,brocade url,False,,,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""72dadcbb-4d83-5558-9b2c-220b4613607d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5afc0572-b8b7-41ce-92d3-d37da2492cc7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_Titles,1,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ze waren in een andere vorm gegoten,incipits,Dutch (language),,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,het huis,incipits,Dutch (language),,,,,,,,,
7c754c31-3b05-50d4-b37f-79e973016eb2,tg:lhhs:1841,e73_Titles,3,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,altijd,incipits,Dutch (language),,,,,,,,,
