ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1972,record identifiers,https://data.letterenhuis.be/ark:/24970/23d58590-4cb0-5aee-9268-f35387696fac,object identifier,Handschriften,,,
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt. Franse vertaling van _ &quot;Mijn hertken heeft altijd verlanghen&quot;<br />
_ door G. Antheunis, oorspronkelijke auteur onbekend.</p>
","<p>In zwarte inkt. Franse vertaling van _ &quot;Mijn hertken heeft altijd verlanghen&quot;<br />
_ door G. Antheunis, oorspronkelijke auteur onbekend.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""479d5bc0-971c-4752-bfb1-22a440694237"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20819ed8-3990-4858-ad84-e26fe7c4c579"", ""inverseOntologyProperty"": """"}]"
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,e73_Copyrights,,,,,,,,,,,,,,,,,,,1874.0,1989,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18740311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1874-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,tg:lhhs:1972,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001889,referentienummer,False,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1972,brocade id,False,,,,,,,,,,,,,,,,,,
23d58590-4cb0-5aee-9268-f35387696fac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1972/N,brocade url,False,,,,,,,,,,,,,,,,,,
