ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6545,record identifiers,https://data.letterenhuis.be/ark:/24970/926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,object identifier,Handschriften,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Zwarte muze. gedichten</em>, Brussel: Manteau, 1°druk, 1967, 47<br />
p.</p>
","<p><strong>Publicatie</strong> : <em>Zwarte muze. gedichten</em>, Brussel: Manteau, 1°druk, 1967, 47<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c6971b4c-8c8f-482f-8d62-538afbb0696f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec61df3b-df50-4bff-9ee4-2463c707f2bd"", ""inverseOntologyProperty"": """"}]"
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967-08-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,tg:lhhs:6545,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006359,referentienummer,False,,,,,,,,,,,,,,,,,,
926c369c-9f1b-5c69-87b7-ae67c3e1c8ac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6545,brocade id,False,,,,,,,,,,,,,,,,,,
