ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11522,record identifiers,https://data.letterenhuis.be/ark:/24970/8c32815d-cac3-5d36-a8bc-b149b4395f77,object identifier,Handschriften,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Vertaling: <em>Ramona</em>. Zes liederen: <em>Weemoed, Serenade,<br />
Arabella, Extaze, Afscheid en Sinds ik u ken...</em>. Er zijn voor ieder titel de<br />
originele tekst en de doorslag kopie.</p>
","<p><strong>Beschrijving</strong> Vertaling: <em>Ramona</em>. Zes liederen: <em>Weemoed, Serenade,<br />
Arabella, Extaze, Afscheid en Sinds ik u ken...</em>. Er zijn voor ieder titel de<br />
originele tekst en de doorslag kopie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b15c9a1f-4d54-4850-985b-a2ff1dd13509"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c6e3bca-412b-472b-8d86-3b7fb97582d7"", ""inverseOntologyProperty"": """"}]"
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011018,referentienummer,False,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11522,brocade id,False,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11522/N,brocade url,False,,,,,,,,,,,,,,,,,,
8c32815d-cac3-5d36-a8bc-b149b4395f77,tg:lhhs:11522,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a17f2419-ede4-5497-ab3e-b494b621d81e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6976d0e1-ad16-43e5-a479-bbdcf48b34e1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
