ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:760,record identifiers,https://data.letterenhuis.be/ark:/24970/5190e1ae-cf79-55ac-b656-27bf162284a4,object identifier,Documenten,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""339576e2-9abe-4813-9917-82edc78fbb80"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f62c8a7-c30c-4f5d-bf98-13b29940357c"", ""inverseOntologyProperty"": """"}]"
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Gedicht: Théo Fleischman<br />
Partituur: Marcel Poot<br />
Nederl. Versie: Anton van de Velde</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000690,referentienummer,False,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:760,brocade id,False,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:760/N,brocade url,False,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b05896ab-3e02-5174-93fb-2eab305d9024"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc6a23c3-e1c0-4cc4-849a-2559a9cebba4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ikarus,titles proper,Dutch (language),,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Titles,,,au::6796,,,,lh,lhdc,Tekstdrager,e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,au,,au::6796:1,au::6796g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/727172"",""au::6796"",""au::6796:1"",""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""Theo Fleischman"",""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e""],""name"":""Theo Fleischman"",""ark"":""ark:/83110/x0/7b8990c9-4dcd-5edf-b87b-5c1c9fadb04e"",""uri"":""/agents/people/727172"",""id"":""au::6796:1"",""resourceArk"":""ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e652cbd2-ac1a-5d1b-8001-44ce339e2b0e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Titles,,,au::15000,,,,lh,lhdc,Tekstdrager,24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,au,,au::15000:1,au::15000g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1605000"",""au::15000"",""au::15000:1"",""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""Marcel Poot"",""ark:/83110/x0/1e586c4b-70ab-5f73-baa2-70a9ea0e0835""],""name"":""Marcel Poot"",""ark"":""ark:/83110/x0/1e586c4b-70ab-5f73-baa2-70a9ea0e0835"",""uri"":""/agents/people/1605000"",""id"":""au::15000:1"",""resourceArk"":""ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/24d5cd73-dd7c-58d4-ae21-bd5d68e19e89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5190e1ae-cf79-55ac-b656-27bf162284a4,tg:lhdc:760,e73_Titles,,,au::19127,,,,lh,lhdc,Tekstdrager,df74ffe5-8246-5c73-827b-0f2d8ab722d1,vt,,au::19127:1,au::19127g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/2046589"",""au::19127"",""au::19127:1"",""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""Anton van de Velde"",""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505""],""name"":""Anton van de Velde"",""ark"":""ark:/83110/x0/83e60030-d0dc-55cd-b037-ef18a1640505"",""uri"":""/agents/people/2046589"",""id"":""au::19127:1"",""resourceArk"":""ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/df74ffe5-8246-5c73-827b-0f2d8ab722d1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
