ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8642,record identifiers,https://data.letterenhuis.be/ark:/24970/de7edb2a-29b3-5e91-b459-23dde977373b,object identifier,Handschriften,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Drukproef van <em>Heibel</em>, 1985, jrg. 19, nr. 3. Pagina's 33-34 en 89-90<br />
ontbreken. Bovenaan p. 1 staat een aantekening van Daniël Robberechts in rode<br />
stift die verwijst naar de ontbrekende bladzijden van de drukproef. Voor<br />
andere versies van de drukproef, zie inschrijvingsnummers 203027/1-55 en<br />
203026/1-45.</p>
","<p>Drukproef van <em>Heibel</em>, 1985, jrg. 19, nr. 3. Pagina's 33-34 en 89-90<br />
ontbreken. Bovenaan p. 1 staat een aantekening van Daniël Robberechts in rode<br />
stift die verwijst naar de ontbrekende bladzijden van de drukproef. Voor<br />
andere versies van de drukproef, zie inschrijvingsnummers 203027/1-55 en<br />
203026/1-45.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d4d22697-169e-4095-b3d7-64458df4df38"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c5331cb3-b802-4871-9b0c-df2eb99227d6"", ""inverseOntologyProperty"": """"}]"
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008426,referentienummer,False,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8642,brocade id,False,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8642/N,brocade url,False,,,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1e66d9af-70e8-5993-8d36-c661f7ef6c8b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd3bcf7b-ebbc-48b5-89ee-8821ede63ec8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
de7edb2a-29b3-5e91-b459-23dde977373b,tg:lhhs:8642,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Heibel, 1985, jrg. 19, nr. 3",constructed titles,Dutch (language),,,,,,,,,
