ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5694,record identifiers,https://data.letterenhuis.be/ark:/24970/30174380-b696-561a-9973-4c9675b419e7,object identifier,Handschriften,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> vertaling van het originele werk ,_ The Gypsies - Yoors Jan _<br />
inclusief verbeterde drukproef van de omslag<br />
<strong>Publicatie</strong> <em>Wij Zigeuners</em>,<br />
Yoors Jan en E.H.Eenhoorn, uitg. Manteau, Brussel/Den Haag, 1967 , 268 p.</p>
","<p><strong>Beschrijving</strong> vertaling van het originele werk ,_ The Gypsies - Yoors Jan _<br />
inclusief verbeterde drukproef van de omslag<br />
<strong>Publicatie</strong> <em>Wij Zigeuners</em>,<br />
Yoors Jan en E.H.Eenhoorn, uitg. Manteau, Brussel/Den Haag, 1967 , 268 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""89e49cb8-3c94-43b0-86c2-78ba3031d27c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7168c26b-ab7b-4a06-9a20-b3d70cf1866c"", ""inverseOntologyProperty"": """"}]"
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_Copyrights,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_LegacyImages,,,,,,,,lhhs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_04_handschriften/Y_/Y4559_Yoors_Jan/tg_lhhs_5694.tif,image high resolution,,,,,,,,,,,,,,,,,d:lh:243750,e73_LegacyImages,
30174380-b696-561a-9973-4c9675b419e7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005517,referentienummer,False,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5694,brocade id,False,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5694/N,brocade url,False,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""91791c21-b221-592d-a447-a698b62ffd95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9932dd4-02b0-4c19-ae94-e2873aa17a56"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wij Zigeuners,titles proper,Dutch (language),,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_Titles,,,au::51360,,,,lh,lhhs,Tekstdrager,abf24a07-c4dd-5706-a39a-e4c7447c1f86,vt,,au::51360:1,au::51360g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,translators,,"dlod={""suggest"":[""/agents/people/5495520"",""au::51360"",""au::51360:1"",""ark:/83110/x0/abf24a07-c4dd-5706-a39a-e4c7447c1f86"",""Bep Eenhoorn"",""ark:/83110/x0/83f54285-ebf3-5f38-9663-804b69ab69b2""],""name"":""Bep Eenhoorn"",""ark"":""ark:/83110/x0/83f54285-ebf3-5f38-9663-804b69ab69b2"",""uri"":""/agents/people/5495520"",""id"":""au::51360:1"",""resourceArk"":""ark:/83110/x0/abf24a07-c4dd-5706-a39a-e4c7447c1f86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/abf24a07-c4dd-5706-a39a-e4c7447c1f86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30174380-b696-561a-9973-4c9675b419e7,tg:lhhs:5694,e73_Titles,,,au::21727,,,,lh,lhhs,Tekstdrager,32cfc549-5168-5dcc-bba5-b4fbebabbf9f,vv,,au::21727:1,au::21727g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/2324789"",""au::21727"",""au::21727:1"",""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""Jan Yoors"",""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9""],""name"":""Jan Yoors"",""ark"":""ark:/83110/x0/5f2e155c-0dfa-565d-a201-fea3d47f82d9"",""uri"":""/agents/people/2324789"",""id"":""au::21727:1"",""resourceArk"":""ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/32cfc549-5168-5dcc-bba5-b4fbebabbf9f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
