ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:588,record identifiers,https://data.letterenhuis.be/ark:/24970/22043d60-3bee-59f2-a283-f8aab15eef4c,object identifier,Handschriften,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen die enkelzijdig zijn beschreven in blauwe inkt (op de achterkant van<br />
het vierde blad staat meerdere keren 'Marnix' en 'Marnix Gijsen', en ook<br />
'Beatrijs'). Het eerste blad is ongenummerd, dan volgen genummerde bladen 2-4,<br />
het vijfde blad is weer ongenummerd, het zesde en zevende bld zijn genummerd<br />
4-5. De tekst is in het Engels, en ondertekend met 'Th[e] E[ditor]'. Het<br />
betreft het handschrift van 'Return of the good and faithful servants',<br />
gepubliceerd onder de 'auteursnaam' The Editor in <em>News from Belgium and the<br />
Belgian Congo</em> IV, nr. 37 (16 sept. 1944), p. 293-295,dat is opgenomen in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 256-260.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit zeven identieke, gelinieerde<br />
bladen die enkelzijdig zijn beschreven in blauwe inkt (op de achterkant van<br />
het vierde blad staat meerdere keren 'Marnix' en 'Marnix Gijsen', en ook<br />
'Beatrijs'). Het eerste blad is ongenummerd, dan volgen genummerde bladen 2-4,<br />
het vijfde blad is weer ongenummerd, het zesde en zevende bld zijn genummerd<br />
4-5. De tekst is in het Engels, en ondertekend met 'Th[e] E[ditor]'. Het<br />
betreft het handschrift van 'Return of the good and faithful servants',<br />
gepubliceerd onder de 'auteursnaam' The Editor in <em>News from Belgium and the<br />
Belgian Congo</em> IV, nr. 37 (16 sept. 1944), p. 293-295,dat is opgenomen in Jan-<br />
Albert Goris, <em>Strangers should not whisper</em>, New York, 1945, p. 256-260.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c9731a0f-13f5-4e2c-9c1b-3a3f9f464abd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6543673b-a634-4a97-8a53-3ad8df51e147"", ""inverseOntologyProperty"": """"}]"
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,tg:lhhs:588,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000545,referentienummer,False,,,,,,,,,,,,,,,,,,
22043d60-3bee-59f2-a283-f8aab15eef4c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:588,brocade id,False,,,,,,,,,,,,,,,,,,
