ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13959,record identifiers,https://data.letterenhuis.be/ark:/24970/074d9422-06d0-5023-aae9-130ee6b061d0,object identifier,Handschriften,,,
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 53 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd wit papier. De pagina's zijn r.b. genummerd in rood<br />
potlood. Het handschrift is niet gedateerd of geparafeerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 53 enkel recto in zwarte inkt<br />
beschreven vellen gelijnd wit papier. De pagina's zijn r.b. genummerd in rood<br />
potlood. Het handschrift is niet gedateerd of geparafeerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f7e201a6-534c-45b3-88c0-8d24df670351"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4555e1cd-e325-439a-91f4-da638978ee58"", ""inverseOntologyProperty"": """"}]"
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013361,referentienummer,False,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13959,brocade id,False,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13959/N,brocade url,False,,,,,,,,,,,,,,,,,,
074d9422-06d0-5023-aae9-130ee6b061d0,tg:lhhs:13959,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97148336-4051-5dac-bdfb-78b5be70498a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f4ebf934-6120-41b7-8de8-702594c053b1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
