ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6858,record identifiers,https://data.letterenhuis.be/ark:/24970/19c34a24-2335-5a49-93e9-e18f39e74be3,object identifier,Handschriften,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> : Ingebonden schrift<br />
<strong>Publicatie</strong>: <em>De bloem van Cleyt</em>,<br />
Roeselare: de Seyn-Verhougstraete, Verzamelde werken, deel 4, 1885.</p>
","<p><strong>Beschrijving</strong> : Ingebonden schrift<br />
<strong>Publicatie</strong>: <em>De bloem van Cleyt</em>,<br />
Roeselare: de Seyn-Verhougstraete, Verzamelde werken, deel 4, 1885.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e6bcab2-f6c2-409c-b332-7bf93adafa8f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""39fde682-1eca-465a-b624-b7494d35a52f"", ""inverseOntologyProperty"": """"}]"
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,e73_Copyrights,,,,,,,,,,,,,,,,,,,1863.0,1978,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,tg:lhhs:6858,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006670,referentienummer,False,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6858,brocade id,False,,,,,,,,,,,,,,,,,,
19c34a24-2335-5a49-93e9-e18f39e74be3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6858/N,brocade url,False,,,,,,,,,,,,,,,,,,
