ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3446,record identifiers,https://data.letterenhuis.be/ark:/24970/215abb78-2e2b-5ada-a88a-9d3b407bccb4,object identifier,Documenten,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ad0fd14-d7fd-4b98-92a5-da961fcf3549"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5247e52-f25a-4340-b211-5829dc52f5cb"", ""inverseOntologyProperty"": """"}]"
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-04-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Elisabeth T'Seyen</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003325,referentienummer,False,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3446,brocade id,False,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3446/N,brocade url,False,,,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4f7dee22-e178-5fae-9a41-65fcef51c0ac"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2073d26b-26c8-43df-bfdd-f96f7033f2ea"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
215abb78-2e2b-5ada-a88a-9d3b407bccb4,tg:lhdc:3446,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dievenjacht,titles proper,Dutch (language),,,,,,,,,
