ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13613,record identifiers,https://data.letterenhuis.be/ark:/24970/d791fdfa-3140-5e6c-998d-4d861a9b60da,object identifier,Handschriften,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit in totaal 25 vellen papier waarvan<br />
3 genummerde bladen met de tekst van het handschrift 'It is common<br />
knowledge..' met inschr.nr. 63207 / a -d ; H (Doos 15,map B). Het eerste blad<br />
heeft als opschrift 'WNYC' en de datum '21 May 1944'. De tekst is in het<br />
Engels, en niet ondertekend. Publicatie is niet achterhaald. Verder nog 3<br />
getypte brieven waarvan 2 identieke &quot; Note's' Pour M.le Ministre Theunis,<br />
gedateerd op 22 mei 1944 en ondertekend met JAG:BS &quot; en ten slotte nog 17 in<br />
blauwe inkt enkel recto ongelinieeerde getypte vellen papier met de<br />
radiouitzending op &quot;WNYC - 21/05/'44. Er zijn enkele correcties aangebracht<br />
met potlood.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit in totaal 25 vellen papier waarvan<br />
3 genummerde bladen met de tekst van het handschrift 'It is common<br />
knowledge..' met inschr.nr. 63207 / a -d ; H (Doos 15,map B). Het eerste blad<br />
heeft als opschrift 'WNYC' en de datum '21 May 1944'. De tekst is in het<br />
Engels, en niet ondertekend. Publicatie is niet achterhaald. Verder nog 3<br />
getypte brieven waarvan 2 identieke &quot; Note's' Pour M.le Ministre Theunis,<br />
gedateerd op 22 mei 1944 en ondertekend met JAG:BS &quot; en ten slotte nog 17 in<br />
blauwe inkt enkel recto ongelinieeerde getypte vellen papier met de<br />
radiouitzending op &quot;WNYC - 21/05/'44. Er zijn enkele correcties aangebracht<br />
met potlood.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5159d87b-fed6-461d-893c-5e53e6b0d752"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e6433b43-5645-4f34-b46f-f2dc0cd12f26"", ""inverseOntologyProperty"": """"}]"
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,New York,,,,,,New York City (New York State),au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,au::106421,1610f937-6357-5afe-8c71-2ed19cd1c8d4,,au::106421,remarks,Nederlands,"dlod={""name"":""New York City (New York State)"",""ark"":""ark:/83110/x0/1610f937-6357-5afe-8c71-2ed19cd1c8d4"",""uri"":""/subjects/11387047"",""id"":""au::106421"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944-05-21,1944-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
d791fdfa-3140-5e6c-998d-4d861a9b60da,tg:lhhs:13613,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
