ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5030,record identifiers,https://data.letterenhuis.be/ark:/24970/676d27e1-e3aa-50aa-a43c-0fde622fa961,object identifier,Handschriften,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c1efa131-f4fa-44bb-bf0a-6b1bf007ef25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""273c4cbb-d057-47c1-b608-db72bbd98c0f"", ""inverseOntologyProperty"": """"}]"
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_Copyrights,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19291119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929-11-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004859,referentienummer,False,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5030,brocade id,False,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5030/N,brocade url,False,,,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""df89a10c-305f-5999-a1e6-0ad66032b31b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c8f993c6-8b19-4c75-8586-e710f87c7f03"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
676d27e1-e3aa-50aa-a43c-0fde622fa961,tg:lhhs:5030,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over Cyriel Buysse,constructed titles,Dutch (language),,,,,,,,,
