ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6904,record identifiers,https://data.letterenhuis.be/ark:/24970/d5fffe0b-933e-5068-8054-c52f8d968560,object identifier,Handschriften,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : * &quot;Het Koewachtertje_ als :<em>De Koewachter</em>, Roeselare : De<br />
Seyn-verhoudstraete, 1884, 80 p. * <em>'T was te ver gekomen</em> in : <em>Verscheurde<br />
Bladen. Eens is genoeg. 'T was te ver gekomen. Tijding uit Amerika.</em>,<br />
Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door<br />
Vrouwe Courtmans geb. Berchmans&quot; 22 delen 1883-1890, deel I, 1883 256 p.</p>
","<p><strong>Publicatie</strong> : * &quot;Het Koewachtertje_ als :<em>De Koewachter</em>, Roeselare : De<br />
Seyn-verhoudstraete, 1884, 80 p. * <em>'T was te ver gekomen</em> in : <em>Verscheurde<br />
Bladen. Eens is genoeg. 'T was te ver gekomen. Tijding uit Amerika.</em>,<br />
Roeselare : De Seyn-verhoudstraete, in de reeks &quot;Verhalen en Novellen door<br />
Vrouwe Courtmans geb. Berchmans&quot; 22 delen 1883-1890, deel I, 1883 256 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d3699209-f41f-4135-903d-20d4403ebddd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""23d9939e-5c6f-4450-9b50-d192a9e68803"", ""inverseOntologyProperty"": """"}]"
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_Copyrights,,,,,,,,,,,,,,,,,,,1873.0,1988,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18730000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1873,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006716,referentienummer,False,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6904,brocade id,False,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6904/N,brocade url,False,,,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4080bed5-2f3f-5dc3-bdd9-edeb6c47e278"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ad953ef-23c0-4c52-936b-aa39c93f4a0c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,'T was te ver gekomen ; Het Koewachtertje,titles proper,Dutch (language),,,,,,,,,
d5fffe0b-933e-5068-8054-c52f8d968560,tg:lhhs:6904,e73_Titles,,,au::4560,,,,lh,lhhs,Tekstdrager,6fc803a3-7152-5577-82f1-4a7b051d8a2b,au,,au::4560:1,au::4560g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/487920"",""au::4560"",""au::4560:1"",""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""Johanna Desideria Courtmans-Berchmans"",""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92""],""name"":""Johanna Desideria Courtmans-Berchmans"",""ark"":""ark:/83110/x0/27239b2f-dc8c-51b1-ac86-14f4bfab6d92"",""uri"":""/agents/people/487920"",""id"":""au::4560:1"",""resourceArk"":""ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/6fc803a3-7152-5577-82f1-4a7b051d8a2b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
