ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13405,record identifiers,https://data.letterenhuis.be/ark:/24970/3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,object identifier,Handschriften,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Essay. Bijdrage voor handboek</p>
<p>Pagina's handschrift in inkt en/of potlood, afgewisseld met pagina's machineschrift. Talrijke schrappingen, inlassingen en verbeteringen.<br />
Niet gepubliceerd.</p>
","<p>Essay. Bijdrage voor handboek</p>
<p>Pagina's handschrift in inkt en/of potlood, afgewisseld met pagina's machineschrift. Talrijke schrappingen, inlassingen en verbeteringen.<br />
Niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""21dfe2cf-ab39-4aa6-b90c-e379b4c997c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3d084440-0d3b-44b9-86b0-c6066bbba546"", ""inverseOntologyProperty"": """"}]"
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,tg:lhhs:13405,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012833,referentienummer,False,,,,,,,,,,,,,,,,,,
3447e0c5-7ace-5250-83ad-1d9ebdf1daa2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13405,brocade id,False,,,,,,,,,,,,,,,,,,
