ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:875,record identifiers,https://data.letterenhuis.be/ark:/24970/51cb5556-abf9-5486-9fff-c533139356f9,object identifier,Handschriften,,,
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Schrift (ruitjespapier) met cyclus gedichten in een<br />
(net)handschrift dat niet van Gijsen is. Op de 'titelpagina' staat in potlood:<br />
'Gedichten Albert Goris (Marnix Gijsen) 1915/18', en 'Neen / cf.<br />
Briefwisseling Schmook/Goris' en 'zie nota achteraan'; in die 'nota' achterin<br />
het schrift staat: 'Het handschrift is stellig niet het mijne. De eenige die<br />
de gedichten kan gecopieerd hebben is Agnes uit &quot;Klaaglied&quot;. Om zekerheid te<br />
hebben zou ik moeten vergelijken. 'De gedichten die ik me herinner, heb ik<br />
aangeteekend. [Bij enkele gedichten staan opmerkingen als: 'Dit is van mij.<br />
MG', 'Dit is van mij, helaas - MG', 'Dit ook, MG'.] Ik heb echter de indruk<br />
dat er verzen bij zijn door Simon Lindekens, een geneesheer uit Schooten,<br />
geschreven. Dat kan men nagaan in zijn bundel. Indien dit niet klopt, moet ik<br />
het geheel wel voor mijn rekening nemen in de hoop dat het definitief begraven<br />
blijft. Marnix Gijsen / 8 Mei 1963'. Simon Lindekens: arts en (Limburgse,<br />
gematigd Vlaams-nationalistische) KVV-politicus (1871-1937). Hij publiceerde<br />
artikelen en gedichten. 'Agnes': Maria Rooman (1901-1928), Gijsens jeugdliefde<br />
die hij ontmoette in 1918. De in Agrippa onder 1917 opgenomen kopieën van<br />
bladen met gedichten onder de titel 'De volle beker van mijn levensvreugd',<br />
zijn gekopieerd uit dit schrift.</p>
","<p><strong>Beschrijving</strong> Schrift (ruitjespapier) met cyclus gedichten in een<br />
(net)handschrift dat niet van Gijsen is. Op de 'titelpagina' staat in potlood:<br />
'Gedichten Albert Goris (Marnix Gijsen) 1915/18', en 'Neen / cf.<br />
Briefwisseling Schmook/Goris' en 'zie nota achteraan'; in die 'nota' achterin<br />
het schrift staat: 'Het handschrift is stellig niet het mijne. De eenige die<br />
de gedichten kan gecopieerd hebben is Agnes uit &quot;Klaaglied&quot;. Om zekerheid te<br />
hebben zou ik moeten vergelijken. 'De gedichten die ik me herinner, heb ik<br />
aangeteekend. [Bij enkele gedichten staan opmerkingen als: 'Dit is van mij.<br />
MG', 'Dit is van mij, helaas - MG', 'Dit ook, MG'.] Ik heb echter de indruk<br />
dat er verzen bij zijn door Simon Lindekens, een geneesheer uit Schooten,<br />
geschreven. Dat kan men nagaan in zijn bundel. Indien dit niet klopt, moet ik<br />
het geheel wel voor mijn rekening nemen in de hoop dat het definitief begraven<br />
blijft. Marnix Gijsen / 8 Mei 1963'. Simon Lindekens: arts en (Limburgse,<br />
gematigd Vlaams-nationalistische) KVV-politicus (1871-1937). Hij publiceerde<br />
artikelen en gedichten. 'Agnes': Maria Rooman (1901-1928), Gijsens jeugdliefde<br />
die hij ontmoette in 1918. De in Agrippa onder 1917 opgenomen kopieën van<br />
bladen met gedichten onder de titel 'De volle beker van mijn levensvreugd',<br />
zijn gekopieerd uit dit schrift.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2bbab781-ee37-4b4a-91f3-405bc63b5888"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a513b633-5f1a-4ebe-9847-52a161882c75"", ""inverseOntologyProperty"": """"}]"
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915-05,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,tg:lhhs:875,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000819,referentienummer,False,,,,,,,,,,,,,,,,,,
51cb5556-abf9-5486-9fff-c533139356f9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:875,brocade id,False,,,,,,,,,,,,,,,,,,
