ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6361,record identifiers,https://data.letterenhuis.be/ark:/24970/66552495-03d0-5489-932d-9a0e60aba44e,object identifier,Handschriften,,,
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Met blauwe balpen en potlood verbeterde tekst.</p>
","<p>** Beschrijving ** Met blauwe balpen en potlood verbeterde tekst.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""88ec1fa6-0829-4cdd-85c7-c71a13033231"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2cf81b30-7702-4aca-a74c-21b5a31119bb"", ""inverseOntologyProperty"": """"}]"
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006175,referentienummer,False,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6361,brocade id,False,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6361/N,brocade url,False,,,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6466b820-376a-5c92-b83f-f7ec39e6a8c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18d1d9b5-26eb-4f3c-a49c-3ed5f7a1293b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
66552495-03d0-5489-932d-9a0e60aba44e,tg:lhhs:6361,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Of de mensen uit de wetenschap het weten, dat paarden kunnen spreken? En denken?",titles proper,Dutch (language),,,,,,,,,
