ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7547,record identifiers,https://data.letterenhuis.be/ark:/24970/80d4647b-874e-5d38-a93b-5231c366e9ae,object identifier,Handschriften,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> _Varia _, <em>Dietsche Warande en<br />
Belfort</em>, 1983, 3, p. 235-237 1. Hans Inne, <em>De stilte</em> 2. Lambrecht<br />
Lambrechts, <em>Kanteklaar</em> Verzameld en ingel. door Gerard P. Michiels 3. Harry<br />
Prick, <em>De beweging van 80</em> 4. <em>Felix Timmermans jaarboek 1982.</em> Samengesteld<br />
door José de Ceulaer 5. Bulletin (1980-1981) van de vereniging voor Algemene<br />
Literatuurwetenschap; Gentse bijdragen tot de literatuurstudie o.l.v. Ada<br />
Deprez</p>
","<p><strong>Beschrijving</strong> Resentie.<br />
<strong>Publicatie</strong> _Varia _, <em>Dietsche Warande en<br />
Belfort</em>, 1983, 3, p. 235-237 1. Hans Inne, <em>De stilte</em> 2. Lambrecht<br />
Lambrechts, <em>Kanteklaar</em> Verzameld en ingel. door Gerard P. Michiels 3. Harry<br />
Prick, <em>De beweging van 80</em> 4. <em>Felix Timmermans jaarboek 1982.</em> Samengesteld<br />
door José de Ceulaer 5. Bulletin (1980-1981) van de vereniging voor Algemene<br />
Literatuurwetenschap; Gentse bijdragen tot de literatuurstudie o.l.v. Ada<br />
Deprez</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9f63054b-a078-4514-b2b3-fd8fb102cb82"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ab3b1bfe-9795-4e98-9ace-78daf5aafa4b"", ""inverseOntologyProperty"": """"}]"
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Copyrights,,,,,,,,,,,,,,,,,,,1983.0,2098,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007358,referentienummer,False,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7547,brocade id,False,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7547/N,brocade url,False,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35b47243-f6ef-57ce-8856-d0f1b39db6b6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5cf62bbc-23ab-4a6b-99f4-02d07e1a2c88"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Varia.,titles proper,Dutch (language),,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::18437,,,,lh,lhhs,Tekstdrager,ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,ow,subjects (content of works),au::18437:1,au::18437g:1,,"dlod={""suggest"":[""/agents/people/1972759"",""au::18437"",""au::18437:1"",""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""Felix Timmermans"",""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0""],""name"":""Felix Timmermans"",""ark"":""ark:/83110/x0/0dcb3419-c511-5bc3-8a66-932a59ca68f0"",""uri"":""/agents/people/1972759"",""id"":""au::18437:1"",""resourceArk"":""ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ce3678e2-7363-5a72-b6b1-5cb1ecf4a9e7,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::21268,,,,lh,lhhs,Tekstdrager,3f4f961c-c09f-5fa2-aeee-79ef08370030,au,,au::21268:1,au::21268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2275676"",""au::21268"",""au::21268:1"",""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""Albert Westerlinck"",""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66""],""name"":""Albert Westerlinck"",""ark"":""ark:/83110/x0/e538dcc2-862e-50c2-9147-87b536926c66"",""uri"":""/agents/people/2275676"",""id"":""au::21268:1"",""resourceArk"":""ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3f4f961c-c09f-5fa2-aeee-79ef08370030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::10936,,,,lh,lhhs,Tekstdrager,d3d38b5c-9f44-5337-9258-b54457bec379,kw,,au::10936:1,au::10936g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1170152"",""au::10936"",""au::10936:1"",""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""Lambrecht Lambrechts"",""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1""],""name"":""Lambrecht Lambrechts"",""ark"":""ark:/83110/x0/6cc5734f-cf1a-56e7-b8dc-f2ff4060b1d1"",""uri"":""/agents/people/1170152"",""id"":""au::10936:1"",""resourceArk"":""ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3d38b5c-9f44-5337-9258-b54457bec379,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::12825,,,,lh,lhhs,Tekstdrager,1c0b4137-ff32-5726-8701-867be7aca845,kw,,au::12825:1,au::12825g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1372275"",""au::12825"",""au::12825:1"",""ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845"",""Gerard Michiels"",""ark:/83110/x0/a22513a4-93fa-5577-ba2a-fb4184f75ea9""],""name"":""Gerard Michiels"",""ark"":""ark:/83110/x0/a22513a4-93fa-5577-ba2a-fb4184f75ea9"",""uri"":""/agents/people/1372275"",""id"":""au::12825:1"",""resourceArk"":""ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c0b4137-ff32-5726-8701-867be7aca845,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::15134,,,,lh,lhhs,Tekstdrager,3e47ba09-b66f-5695-a427-219ed76503e8,kw,,au::15134:1,au::15134g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1619338"",""au::15134"",""au::15134:1"",""ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8"",""Harry Gerardus Matheus Prick"",""ark:/83110/x0/08784a83-de52-59db-b49a-cc74ca28f958""],""name"":""Harry Gerardus Matheus Prick"",""ark"":""ark:/83110/x0/08784a83-de52-59db-b49a-cc74ca28f958"",""uri"":""/agents/people/1619338"",""id"":""au::15134:1"",""resourceArk"":""ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3e47ba09-b66f-5695-a427-219ed76503e8,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::5363,,,,lh,lhhs,Tekstdrager,4b7d541a-219d-5a90-829f-1b31de9fe291,kw,,au::5363:1,au::5363g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/573841"",""au::5363"",""au::5363:1"",""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""Ada Deprez"",""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1""],""name"":""Ada Deprez"",""ark"":""ark:/83110/x0/70674ce6-350e-5c9c-ae92-4af84c3531d1"",""uri"":""/agents/people/573841"",""id"":""au::5363:1"",""resourceArk"":""ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4b7d541a-219d-5a90-829f-1b31de9fe291,,,,,,,,,,,,,
80d4647b-874e-5d38-a93b-5231c366e9ae,tg:lhhs:7547,e73_Titles,,,au::5527,,,,lh,lhhs,Tekstdrager,d66f3be9-820b-5300-9d58-db00485dd722,kw,,au::5527:1,au::5527g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/591389"",""au::5527"",""au::5527:1"",""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""Hans Devroe"",""ark:/83110/x0/8ad9c48c-83f7-5ff9-b4db-cc1b1bcbb9a1""],""name"":""Hans Devroe"",""ark"":""ark:/83110/x0/8ad9c48c-83f7-5ff9-b4db-cc1b1bcbb9a1"",""uri"":""/agents/people/591389"",""id"":""au::5527:1"",""resourceArk"":""ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d66f3be9-820b-5300-9d58-db00485dd722,,,,,,,,,,,,,
