ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2085,record identifiers,https://data.letterenhuis.be/ark:/24970/d249292b-b456-55b7-bfbc-f4b01cc31c68,object identifier,Handschriften,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het gedicht hing vastgeniet aan het typoscript van 'Voor droefheid'. De beide<br />
gedichten werden op 10-4-1960 door de Jong opgestuurd naar Herman Teirlinck<br />
ter publicatie in het <em>Nieuw Vlaams Tijdschrift</em>. Ze werden aanvaard en<br />
verschenen in jaargang XIV (1960-1961), nr. 9, p. 1045-1046. De titel van dit<br />
gedicht wijzigde nog in 'Minnewater te Brugge'.</p>
","<p>Het gedicht hing vastgeniet aan het typoscript van 'Voor droefheid'. De beide<br />
gedichten werden op 10-4-1960 door de Jong opgestuurd naar Herman Teirlinck<br />
ter publicatie in het <em>Nieuw Vlaams Tijdschrift</em>. Ze werden aanvaard en<br />
verschenen in jaargang XIV (1960-1961), nr. 9, p. 1045-1046. De titel van dit<br />
gedicht wijzigde nog in 'Minnewater te Brugge'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b2fc64f-26b9-496e-ba69-5e82c0cdaa33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29acd64c-8bd2-46cb-958b-a72688b1f857"", ""inverseOntologyProperty"": """"}]"
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,e73_Copyrights,,,,,,,,,,,,,,,,,,,1960.0,2075,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19600000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,tg:lhhs:2085,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002001,referentienummer,False,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2085,brocade id,False,,,,,,,,,,,,,,,,,,
d249292b-b456-55b7-bfbc-f4b01cc31c68,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2085/N,brocade url,False,,,,,,,,,,,,,,,,,,
