ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8270,record identifiers,https://data.letterenhuis.be/ark:/24970/e06a00b2-db60-57ea-87a5-39c3600acc7a,object identifier,Handschriften,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50dc8b8e-9cfc-47a8-acda-68c7972cc816"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e67b7e73-79de-4452-a66b-26d33bb1f9d8"", ""inverseOntologyProperty"": """"}]"
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008075,referentienummer,False,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8270,brocade id,False,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8270/N,brocade url,False,,,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""37ed981c-4021-58a3-9f7d-951bffdd882f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f6169a7-1e83-4c1d-8f97-00cec6a99b8d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e06a00b2-db60-57ea-87a5-39c3600acc7a,tg:lhhs:8270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aan de koster der dekenij Hoogstraten over de kerkmuziek.,titles proper,Dutch (language),,,,,,,,,
