ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:748,record identifiers,https://data.letterenhuis.be/ark:/24970/dd04c304-63e6-5416-a2c1-4a97cfe3701e,object identifier,Documenten,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ebb85d04-0dc5-46c3-8bb6-0a9ba7ca44ae"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd4dac25-ad18-4066-a395-a422a527335b"", ""inverseOntologyProperty"": """"}]"
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Humoristische schets door<br />
D. Claeys &amp; H. Coopman</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000677,referentienummer,False,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:748,brocade id,False,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:748/N,brocade url,False,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7838bf44-b2f7-55d6-9202-453c3fc39b6e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""aff632b6-9f63-417d-9d8b-732e90c87dca"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Princiepen,titles proper,Dutch (language),,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_Titles,,,au::3919,,,,lh,lhdc,Tekstdrager,e488b2ca-8010-5697-a5d2-74e44f8034f7,au,,au::3919:1,au::3919g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/419333"",""au::3919"",""au::3919:1"",""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""Désiré Claeys"",""ark:/83110/x0/ef74c1b2-ce2d-5dbf-8c3f-030695f00399""],""name"":""Désiré Claeys"",""ark"":""ark:/83110/x0/ef74c1b2-ce2d-5dbf-8c3f-030695f00399"",""uri"":""/agents/people/419333"",""id"":""au::3919:1"",""resourceArk"":""ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e488b2ca-8010-5697-a5d2-74e44f8034f7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dd04c304-63e6-5416-a2c1-4a97cfe3701e,tg:lhdc:748,e73_Titles,,,au::4383,,,,lh,lhdc,Tekstdrager,c7a009cb-4cd1-5dc7-a692-065d3cda5c46,au,,au::4383:1,au::4383g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/468981"",""au::4383"",""au::4383:1"",""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""Hendrik Coopman"",""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b""],""name"":""Hendrik Coopman"",""ark"":""ark:/83110/x0/ea593f64-0272-520e-93eb-28c8a21af81b"",""uri"":""/agents/people/468981"",""id"":""au::4383:1"",""resourceArk"":""ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c7a009cb-4cd1-5dc7-a692-065d3cda5c46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
