ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21178,record identifiers,https://data.letterenhuis.be/ark:/24970/95163dea-e08a-5cbd-89e6-886b36cd4ea7,object identifier,Handschriften,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Uit het archief van Henri-Floris Jespers.<br />
Gepubliceerd in <em>De Nieuwe Stem</em>, jg. 11 (1956), p. 673</p>
","<p>Uit het archief van Henri-Floris Jespers.<br />
Gepubliceerd in <em>De Nieuwe Stem</em>, jg. 11 (1956), p. 673</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cec29832-7774-4976-9164-bfe2e3baa2e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""08fb7d05-80ea-4195-b102-96471a6e69c9"", ""inverseOntologyProperty"": """"}]"
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_Copyrights,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,tg:lhhs:21178,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020182,referentienummer,False,,,,,,,,,,,,,,,,,,
95163dea-e08a-5cbd-89e6-886b36cd4ea7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21178,brocade id,False,,,,,,,,,,,,,,,,,,
