ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13143,record identifiers,https://data.letterenhuis.be/ark:/24970/b6e5cdd3-f166-554f-9894-3150f5d764ae,object identifier,Handschriften,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 vellen ongelijnd papier die<br />
enkel recto in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd,<br />
het handschrift is gesigneerd ( R.V. ) of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 9 vellen ongelijnd papier die<br />
enkel recto in zwarte inkt beschreven zijn, de pagina's zijn r.b. genummerd,<br />
het handschrift is gesigneerd ( R.V. ) of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fd0e6dcc-a257-499c-9b64-b6fa211adcfd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cca084d6-3d88-4a66-8038-d798be4a5c61"", ""inverseOntologyProperty"": """"}]"
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012577,referentienummer,False,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13143,brocade id,False,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13143/N,brocade url,False,,,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cd821815-4f96-5aba-a4d7-4bfa46aa0eb0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cd460e20-8901-432a-8069-b316e739ab83"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Walen steken hun grijphanden uit naar het Vlaamsch en Duitsch gebied,titles proper,Dutch (language),,,,,,,,,
b6e5cdd3-f166-554f-9894-3150f5d764ae,tg:lhhs:13143,e73_Titles,,,au::19619,,,,lh,lhhs,Tekstdrager,acf3d202-e764-5d35-89e5-eee9e60756e0,au,,au::19619:1,au::19619g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2099233"",""au::19619"",""au::19619:1"",""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""Raf Verhulst"",""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e""],""name"":""Raf Verhulst"",""ark"":""ark:/83110/x0/dcc726f9-7632-5cad-8729-b4d10269d62e"",""uri"":""/agents/people/2099233"",""id"":""au::19619:1"",""resourceArk"":""ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/acf3d202-e764-5d35-89e5-eee9e60756e0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
