ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4526,record identifiers,https://data.letterenhuis.be/ark:/24970/ecdbbc19-1d9b-5699-9eab-5055b182fcf4,object identifier,Handschriften,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 314 vellen drukproefpapier (214 x 185), aan één zijde<br />
beschreven. Verbeteringen in potlood. Dit is de eerste proef van de eerste<br />
druk. Gepag.: 1-196, [2],197-312; gesign.: Daisne [in rood potlood, op eerste<br />
blad]; gedat.: 1950 [in rood potlood, rechtsboven op eerste blad].<br />
Inhoudstafel:<br />
Het venster op het leven p. 1- 10<br />
Winterrozen voor een kwakzalver p. 10- 27<br />
Egbertha in de onderwereld p. 27- 54<br />
De man die zichzelf optelefoneerde p. 54- 76<br />
De trein der traagheid p. 77-120<br />
De fan p. 120-126<br />
Verrijzenis p. 126-139<br />
Oswiecim p. 139-152<br />
De ogen in het wiel p. 152-159<br />
De madonna met bebloede lippen p. 159-197 [+ 2]<br />
Twee schelpen p. 197-226<br />
De wedloop der jeugd p. 226-270<br />
Dossier Nº 20.174 p. 271-312<br />
<strong>Publicaties</strong> 1)<br />
<em>Met dertien aan tafel</em> of Knalzilver met schelpgoud. Brussel: Electa, 1950.<br />
376 p., 215 x 150</p>
","<p><strong>Beschrijving</strong> 314 vellen drukproefpapier (214 x 185), aan één zijde<br />
beschreven. Verbeteringen in potlood. Dit is de eerste proef van de eerste<br />
druk. Gepag.: 1-196, [2],197-312; gesign.: Daisne [in rood potlood, op eerste<br />
blad]; gedat.: 1950 [in rood potlood, rechtsboven op eerste blad].<br />
Inhoudstafel:<br />
Het venster op het leven p. 1- 10<br />
Winterrozen voor een kwakzalver p. 10- 27<br />
Egbertha in de onderwereld p. 27- 54<br />
De man die zichzelf optelefoneerde p. 54- 76<br />
De trein der traagheid p. 77-120<br />
De fan p. 120-126<br />
Verrijzenis p. 126-139<br />
Oswiecim p. 139-152<br />
De ogen in het wiel p. 152-159<br />
De madonna met bebloede lippen p. 159-197 [+ 2]<br />
Twee schelpen p. 197-226<br />
De wedloop der jeugd p. 226-270<br />
Dossier Nº 20.174 p. 271-312<br />
<strong>Publicaties</strong> 1)<br />
<em>Met dertien aan tafel</em> of Knalzilver met schelpgoud. Brussel: Electa, 1950.<br />
376 p., 215 x 150</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""116d64d4-54eb-4664-be80-bf77ede9df91"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6d3c87e0-68c1-4362-8f24-0fe7af43f2f7"", ""inverseOntologyProperty"": """"}]"
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004357,referentienummer,False,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4526,brocade id,False,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4526/N,brocade url,False,,,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb504476-f2e2-5494-afb0-ac5fdb4c3e2b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ed19bdb0-d44b-43a7-9e43-0726a30a37aa"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Met dertien aan tafel.,titles proper,Dutch (language),,,,,,,,,
ecdbbc19-1d9b-5699-9eab-5055b182fcf4,tg:lhhs:4526,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
