ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3876,record identifiers,https://data.letterenhuis.be/ark:/24970/30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,object identifier,Handschriften,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> [Voorwoord]. Kladhandschrift. (bruin-verkleurde ijzergallus<br />
inkt). Onvolledig. Formaat: 16 p. (waarvan 4 blanco) 216 x 345mm., 1p. 213 x<br />
233mm. (voorzijde beschreven, achterzijde met rekeningen en tekening van vogel<br />
in rood potlood) Opmerking: 2 pentekeningen van kopjes op [p. 1, p. 11]<br />
watermerken: Pro Patria, IL RENOZ.</p>
","<p><strong>Beschrijving</strong> [Voorwoord]. Kladhandschrift. (bruin-verkleurde ijzergallus<br />
inkt). Onvolledig. Formaat: 16 p. (waarvan 4 blanco) 216 x 345mm., 1p. 213 x<br />
233mm. (voorzijde beschreven, achterzijde met rekeningen en tekening van vogel<br />
in rood potlood) Opmerking: 2 pentekeningen van kopjes op [p. 1, p. 11]<br />
watermerken: Pro Patria, IL RENOZ.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3af612ff-8e48-4e84-aaac-d1f136a57556"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6f8d6684-127d-4135-b87d-c251293cf6aa"", ""inverseOntologyProperty"": """"}]"
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_Copyrights,,,,,,,,,,,,,,,,,,,1838.0,1953,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18381100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1838-11,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,tg:lhhs:3876,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003718,referentienummer,False,,,,,,,,,,,,,,,,,,
30f97bec-a3fd-5402-ad0f-61a05d3bdbf4,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,HIRES015©nscience-H\hc09.tif,commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
