ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16231,record identifiers,https://data.letterenhuis.be/ark:/24970/5239dfee-a66c-5564-840b-bfd0d46f077e,object identifier,Handschriften,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gedeeltelijk fotocopies.</p>
","<p>Gedeeltelijk fotocopies.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""47e46b0b-9ecb-4551-b574-edfc7872d182"", ""ontologyProperty"": """", ""resourceXresourceId"": ""83e04280-4659-4531-8b92-2f1e2670d494"", ""inverseOntologyProperty"": """"}]"
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015465,referentienummer,False,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16231,brocade id,False,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16231/N,brocade url,False,,,,,,,,,,,,,,,,,,
5239dfee-a66c-5564-840b-bfd0d46f077e,tg:lhhs:16231,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d78d6e4b-0882-5a63-8fce-b3dbd5b3e8e3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ec838efa-212b-4a4c-a771-9ac2e22a454c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
