ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:255,record identifiers,https://data.letterenhuis.be/ark:/24970/8a906575-277f-5534-9293-b1dc1e071484,object identifier,Documenten,,,
8a906575-277f-5534-9293-b1dc1e071484,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e900d900-d34f-480a-9f59-21e332deff25"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cef91ad7-dbbe-45fd-a981-fb09ac2633ee"", ""inverseOntologyProperty"": """"}]"
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_Copyrights,,,,,,,,,,,,,,,,,,,1839.0,1954,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18391120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1839-11-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000201,referentienummer,False,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:255,brocade id,False,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:255/N,brocade url,False,,,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""351b3bb4-bf2b-5efb-99bc-1417b9f3e0e2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea2ad83a-d495-48e3-a8f1-5e83b59d0099"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8a906575-277f-5534-9293-b1dc1e071484,tg:lhdc:255,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Antwerpsche Rederykkamer De Olyftak - Vlaemsche Prijskamp. - Uitnodiging,titles proper,Dutch (language),,,,,,,,,
