ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2172,record identifiers,https://data.letterenhuis.be/ark:/24970/86df7239-74d4-57e1-83f2-a5684aef1f65,object identifier,Handschriften,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In blauwe inkt op gelinieerd papier. ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg.25, 1930, 383-384 pp.</p>
","<p>In blauwe inkt op gelinieerd papier. ** Gepubliceerd in ** : &quot;Vlaamsche<br />
Arbeid&quot; [tijdschrift], jg.25, 1930, 383-384 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4ba14a98-5d76-49ec-80e6-ad6ee7e0b5cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80acc892-be96-4698-b2f0-e004411c945e"", ""inverseOntologyProperty"": """"}]"
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,e73_Copyrights,,,,,,,,,,,,,,,,,,,1930.0,2045,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19300000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1930,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,tg:lhhs:2172,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002088,referentienummer,False,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2172,brocade id,False,,,,,,,,,,,,,,,,,,
86df7239-74d4-57e1-83f2-a5684aef1f65,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2172/N,brocade url,False,,,,,,,,,,,,,,,,,,
