ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6826,record identifiers,https://data.letterenhuis.be/ark:/24970/e32df5c7-110e-5ca6-8b19-cd9272256993,object identifier,Handschriften,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handschrift in zwarte inkt, met verbeteringen in rode inkt.</p>
<p>** Publicatie ** _ Sneeuw en zonde. _ De Kinkhoren: Brussel, 1946, 317p.</p>
<p>** Illustrator(s): ** G.C. De Bruyne.</p>
<p>_ Sneeuw en zonde._ (fragment), in _ Dietsche Warande en Belfort._ jg. 45 -<br />
1945, p. 423 - 428.</p>
<p>De vellen zijn genummerd van 1 tot 102.</p>
","<p>** Beschrijving ** Handschrift in zwarte inkt, met verbeteringen in rode inkt.</p>
<p>** Publicatie ** _ Sneeuw en zonde. _ De Kinkhoren: Brussel, 1946, 317p.</p>
<p>** Illustrator(s): ** G.C. De Bruyne.</p>
<p>_ Sneeuw en zonde._ (fragment), in _ Dietsche Warande en Belfort._ jg. 45 -<br />
1945, p. 423 - 428.</p>
<p>De vellen zijn genummerd van 1 tot 102.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dac364cc-6c23-4f5c-94fa-0be4d89ed14e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""447bbb0c-4fe8-4c65-ad24-a7fb259f5071"", ""inverseOntologyProperty"": """"}]"
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-02-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,tg:lhhs:6826,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006638,referentienummer,False,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6826,brocade id,False,,,,,,,,,,,,,,,,,,
e32df5c7-110e-5ca6-8b19-cd9272256993,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6826/N,brocade url,False,,,,,,,,,,,,,,,,,,
