ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4780,record identifiers,https://data.letterenhuis.be/ark:/24970/a65ce9b3-194c-50ff-9c69-14d68666eb78,object identifier,Handschriften,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Minne stuurde wellicht vijf gedichten ter publicatie op naar het <em>Nieuw Vlaams<br />
Tijdschrift</em>. Twee daarvan werden aanvaard: 'Onweer' en 'Uittocht' (<em>NVT</em>,<br />
1966, nuummer 4, p. 372-373). De twee overige werden waarschijnlijk<br />
teruggestuurd naar de auteur. Onderaan op dit typoscript staat in het<br />
handschrift van de auteur ook zijn adres vermeld.</p>
","<p>Minne stuurde wellicht vijf gedichten ter publicatie op naar het <em>Nieuw Vlaams<br />
Tijdschrift</em>. Twee daarvan werden aanvaard: 'Onweer' en 'Uittocht' (<em>NVT</em>,<br />
1966, nuummer 4, p. 372-373). De twee overige werden waarschijnlijk<br />
teruggestuurd naar de auteur. Onderaan op dit typoscript staat in het<br />
handschrift van de auteur ook zijn adres vermeld.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3d76bef2-2b64-4ffa-a2ce-0372ae214d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""171482a4-5da2-44c7-9caf-e83f156ff79d"", ""inverseOntologyProperty"": """"}]"
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_Copyrights,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004610,referentienummer,False,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4780,brocade id,False,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4780/N,brocade url,False,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cb3f8aa-11b1-56f3-856a-7b305e2dc27e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8c4486c7-0399-4bea-af0d-dc1412fcacc3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De ijstijden 5,titles proper,Dutch (language),,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_Titles,,,au::36969,,,,lh,lhhs,Tekstdrager,e5918e9e-28b1-52ae-ae52-e6ae07226c6d,au,,au::36969:1,au::36969g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3955683"",""au::36969"",""au::36969:1"",""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""Frank Minne"",""ark:/83110/x0/8cedd738-25c5-5b23-ae67-508cff9e1f50""],""name"":""Frank Minne"",""ark"":""ark:/83110/x0/8cedd738-25c5-5b23-ae67-508cff9e1f50"",""uri"":""/agents/people/3955683"",""id"":""au::36969:1"",""resourceArk"":""ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e5918e9e-28b1-52ae-ae52-e6ae07226c6d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a65ce9b3-194c-50ff-9c69-14d68666eb78,tg:lhhs:4780,e73_Titles,,,au::13704,,,,lh,lhhs,Tekstdrager,74bed9d0-2f80-5e96-b769-53b1a649f169,kw,,au::13704:1,au::13704g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1466328"",""au::13704"",""au::13704:1"",""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""Nieuw Vlaams Tijdschrift"",""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4""],""name"":""Nieuw Vlaams Tijdschrift"",""ark"":""ark:/83110/x0/146d263a-8a28-583e-ba1b-534c12af1cc4"",""uri"":""/agents/corporate_entities/1466328"",""id"":""au::13704:1"",""resourceArk"":""ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/74bed9d0-2f80-5e96-b769-53b1a649f169,,,,,,,,,,,,,
