ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1794,record identifiers,https://data.letterenhuis.be/ark:/24970/f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,object identifier,Handschriften,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e61ef1ba-61fd-48f3-97e6-32e8f67766ed"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb9f5f80-9059-465a-982d-56c6096d7876"", ""inverseOntologyProperty"": """"}]"
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001715,referentienummer,False,,,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1794,brocade id,False,,,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1794/N,brocade url,False,,,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9393b659-a3a7-54dd-8f9e-f596b61b0f18"", ""ontologyProperty"": """", ""resourceXresourceId"": ""566260f8-137f-4708-a6c7-c0664b401d96"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Snelle aanval; Het kind,titles proper,Dutch (language),,,,,,,,,
f259d0aa-7b14-5c2a-8b8c-dc9bd0e9344a,tg:lhhs:1794,e73_Titles,,,au::51984,,,,lh,lhhs,Tekstdrager,772d0fa9-ac10-506a-bd93-29cdf379ef0b,au,,au::51984:1,au::51984g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5562288"",""au::51984"",""au::51984:1"",""ark:/83110/x0/772d0fa9-ac10-506a-bd93-29cdf379ef0b"",""(E.Z.) Maria-Christina"",""ark:/83110/x0/741ee557-ae81-517d-97a0-5a8411d89c6b""],""name"":""(E.Z.) Maria-Christina"",""ark"":""ark:/83110/x0/741ee557-ae81-517d-97a0-5a8411d89c6b"",""uri"":""/agents/people/5562288"",""id"":""au::51984:1"",""resourceArk"":""ark:/83110/x0/772d0fa9-ac10-506a-bd93-29cdf379ef0b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/772d0fa9-ac10-506a-bd93-29cdf379ef0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
