ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3807,record identifiers,https://data.letterenhuis.be/ark:/24970/23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,object identifier,Handschriften,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> <em>De Gierigaerd.</em> Met vier platen door Ed. Dujardin. Antwerpen,<br />
Drukkery J.P. van Dieren en comp., Coppenol-straet, 1852, 195 pp.</p>
","<p><strong>Publicatie</strong> <em>De Gierigaerd.</em> Met vier platen door Ed. Dujardin. Antwerpen,<br />
Drukkery J.P. van Dieren en comp., Coppenol-straet, 1852, 195 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""430727ed-8cb8-4cce-85e7-dc065e09d5eb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""62dca00f-0dce-4add-9535-3b618c03afe8"", ""inverseOntologyProperty"": """"}]"
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_Copyrights,,,,,,,,,,,,,,,,,,,1852.0,1967,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18520000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,tg:lhhs:3807,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003651,referentienummer,False,,,,,,,,,,,,,,,,,,
23a08e50-c5d0-5e9d-a86e-8a2ac7ea8b23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3807,brocade id,False,,,,,,,,,,,,,,,,,,
