ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12887,record identifiers,https://data.letterenhuis.be/ark:/24970/c29675a9-b784-5136-92d9-9f1431261e4e,object identifier,Handschriften,,,
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 120 tal vellen gelijnd en<br />
ongelijnd papier die overwegend recto beschreven zijn met zwarte of blauwe<br />
inkt. Het handschrift is niet gesigneerd of gedateerd. Het handschrift zit in<br />
een oranje kartonnen kaftje.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit een 120 tal vellen gelijnd en<br />
ongelijnd papier die overwegend recto beschreven zijn met zwarte of blauwe<br />
inkt. Het handschrift is niet gesigneerd of gedateerd. Het handschrift zit in<br />
een oranje kartonnen kaftje.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0ac547ee-c5f2-4411-8e37-6f1dd809ff9f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3f2543a0-31f4-44d5-b63e-d6056f99fe7c"", ""inverseOntologyProperty"": """"}]"
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012326,referentienummer,False,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12887,brocade id,False,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12887/N,brocade url,False,,,,,,,,,,,,,,,,,,
c29675a9-b784-5136-92d9-9f1431261e4e,tg:lhhs:12887,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7da449a2-fee2-508f-aad7-ec5005d518f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c65b8d57-72e7-456a-9bd8-106ee4a50ac2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
