ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8090,record identifiers,https://data.letterenhuis.be/ark:/24970/caba7bdd-5733-551c-8008-3378221ba2c4,object identifier,Handschriften,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht: 6v. x 4str.</p>
","<p><strong>Beschrijving</strong> Gedicht: 6v. x 4str.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc52ed4f-a643-414b-af26-6a3775bafe5f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d105bc73-344f-41a6-9010-e9d44d089813"", ""inverseOntologyProperty"": """"}]"
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_Copyrights,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007897,referentienummer,False,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8090,brocade id,False,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8090/N,brocade url,False,,,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5d9312-e9df-571c-a15b-3f70e33cca66"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a51f6829-0591-4036-b71b-2ebad6172b18"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pluimstaartje.,titles proper,Dutch (language),,,,,,,,,
caba7bdd-5733-551c-8008-3378221ba2c4,tg:lhhs:8090,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Joep! Joep! Pluimstaartje, joep!",incipits,Dutch (language),,,,,,,,,
