ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12809,record identifiers,https://data.letterenhuis.be/ark:/24970/5d070f70-5fc5-5f3a-a7b9-8f56963feb20,object identifier,Handschriften,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d321aa66-d1b4-4981-9d17-1fcd95e8b326"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc1fdc47-778a-4854-aa2b-0bc486e49244"", ""inverseOntologyProperty"": """"}]"
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_Copyrights,,,,,,,,,,,,,,,,,,,2002.0,2117,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Balatonlelle,,,,,,,,,,,,,remarks,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20020711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2uu2-07-09,2uu2-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012249,referentienummer,False,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12809,brocade id,False,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12809/N,brocade url,False,,,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ea8a5208-c15f-506e-9eb8-7ba7040a6447"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fb4151cd-1c5a-429e-917a-696008437f3d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huldetoespraak,titles proper,Dutch (language),,,,,,,,,
5d070f70-5fc5-5f3a-a7b9-8f56963feb20,tg:lhhs:12809,e73_Titles,,,au::19733,,,,lh,lhhs,Tekstdrager,bf8d8d65-98db-5cf1-bcef-0ac45a908177,au,,au::19733:1,au::19733g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2111431"",""au::19733"",""au::19733:1"",""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""Antoon Vermeylen"",""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4""],""name"":""Antoon Vermeylen"",""ark"":""ark:/83110/x0/fbc3e34d-1045-5c21-a231-d2fe6100e1b4"",""uri"":""/agents/people/2111431"",""id"":""au::19733:1"",""resourceArk"":""ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/bf8d8d65-98db-5cf1-bcef-0ac45a908177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
