ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4811,record identifiers,https://data.letterenhuis.be/ark:/24970/9640c029-bf88-55a5-b9eb-378c8e9bfcd8,object identifier,Handschriften,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""31a81d97-2aab-4c67-9d15-e2dd3a5d000f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c77f60ee-084f-48e8-af5c-c317b133fe68"", ""inverseOntologyProperty"": """"}]"
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004641,referentienummer,False,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4811,brocade id,False,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4811/N,brocade url,False,,,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3c35e7e8-b1d1-5ec2-b71f-347561872b94"", ""ontologyProperty"": """", ""resourceXresourceId"": ""754d657c-477e-4953-880a-8f9b62b74702"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Over een wonder mooi land,constructed titles,Dutch (language),,,,,,,,,
9640c029-bf88-55a5-b9eb-378c8e9bfcd8,tg:lhhs:4811,e73_Titles,,,au::2013,,,,lh,lhhs,Tekstdrager,052dbed6-0e2c-5550-8c65-975d355972b2,au,,au::2013:1,au::2013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/215391"",""au::2013"",""au::2013:1"",""ark:/83110/x0/052dbed6-0e2c-5550-8c65-975d355972b2"",""C.J. Blokker"",""ark:/83110/x0/add05aea-99a7-51c3-bcae-2814e43e7746""],""name"":""C.J. Blokker"",""ark"":""ark:/83110/x0/add05aea-99a7-51c3-bcae-2814e43e7746"",""uri"":""/agents/people/215391"",""id"":""au::2013:1"",""resourceArk"":""ark:/83110/x0/052dbed6-0e2c-5550-8c65-975d355972b2"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/052dbed6-0e2c-5550-8c65-975d355972b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
