ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12387,record identifiers,https://data.letterenhuis.be/ark:/24970/f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,object identifier,Handschriften,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 16 pagina's, ze zijn r.b.<br />
genummerd en het begint vanaf p.2, er zijn correcties aangebracht met potlood;<br />
op de eerste pagina staat bovenaan geschreven : 'onderstreept=cursief'.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 16 pagina's, ze zijn r.b.<br />
genummerd en het begint vanaf p.2, er zijn correcties aangebracht met potlood;<br />
op de eerste pagina staat bovenaan geschreven : 'onderstreept=cursief'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""044afde8-94a9-431d-964a-2b61a15815e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4846f8e7-45a6-441f-b513-3d24721f1b55"", ""inverseOntologyProperty"": """"}]"
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011846,referentienummer,False,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12387,brocade id,False,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12387/N,brocade url,False,,,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7827d5ab-b45b-58e7-8566-6cf0e886c2f2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a0d9d5b6-e4d2-418f-8148-8106c293107f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Toneel : Zomerwinden ; NVT. jrg. 32/4 ( mei-juni ) p.291-310,titles proper,Dutch (language),,,,,,,,,
f83e50ef-ad7f-5fdf-89f3-39fa2eaccb72,tg:lhhs:12387,e73_Titles,,,au::18122,,,,lh,lhhs,Tekstdrager,dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,au,,au::18122:1,au::18122g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck"",""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e""],""name"":""Herman Teirlinck"",""ark"":""ark:/83110/x0/b5e700cf-a87a-55db-ae4c-4171a129214e"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""resourceArk"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
