ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16956,record identifiers,https://data.letterenhuis.be/ark:/24970/b80bdf66-8d69-5a92-9530-7ccae2e4a294,object identifier,Handschriften,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fa15dc1e-b326-4e3a-806c-a148e0adc6e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""60ba5e2c-b530-4e43-9fff-0e87b0504011"", ""inverseOntologyProperty"": """"}]"
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016150,referentienummer,False,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:16956,brocade id,False,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:16956/N,brocade url,False,,,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""735c20e5-ea83-5f08-a656-40fedfc165c2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca5087e2-9535-4416-910a-1b3ceb141f58"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b80bdf66-8d69-5a92-9530-7ccae2e4a294,tg:lhhs:16956,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De negen vrouwen van een Antwerpschen burgerwacht,titles proper,Dutch (language),,,,,,,,,
