ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2135,record identifiers,https://data.letterenhuis.be/ark:/24970/24caee9f-d9c6-5bf9-9929-61de2f55c3fa,object identifier,Handschriften,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
","<p>Ingestuurd naar &quot;Vlaamsche Arbeid&quot; [tijdschrift], niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5186bc61-52f8-460b-b642-18c4ecdcfaf9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b9048f74-9aa4-403d-b26c-bcf41e9a00d5"", ""inverseOntologyProperty"": """"}]"
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002051,referentienummer,False,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2135,brocade id,False,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2135/N,brocade url,False,,,,,,,,,,,,,,,,,,
24caee9f-d9c6-5bf9-9929-61de2f55c3fa,tg:lhhs:2135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""51566e22-1cb8-597a-8882-436583996405"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d21f5c04-d68b-4cee-97e6-6d0e631a14a2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
