ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21507,record identifiers,https://data.letterenhuis.be/ark:/24970/41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,object identifier,Handschriften,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d5b62d13-8488-420b-855f-d0fa34a8a67e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0a53646-1c05-4235-a369-67de5efab535"", ""inverseOntologyProperty"": """"}]"
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_Copyrights,,,,,,,,,,,,,,,,,,,1881.0,1996,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18811020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18820821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1881-10-20,1882-08-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020489,referentienummer,False,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21507,brocade id,False,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21507/N,brocade url,False,,,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""cc73a04a-25c6-588b-b11e-5476265b412a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d90a7834-a24c-4e9e-92dd-51a396a63869"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
41141ad3-4f3a-5d95-a188-e5b9cf1c2edf,tg:lhhs:21507,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
