ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11523,record identifiers,https://data.letterenhuis.be/ark:/24970/0ee67e16-8ead-594b-b0d0-ad36cbc82600,object identifier,Handschriften,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 47 sonnetten waarvan <em>De ploert, Heden en verleden, Een<br />
klokje met twee klepels, Brief, Verzen...</em>.</p>
","<p><strong>Beschrijving</strong> 47 sonnetten waarvan <em>De ploert, Heden en verleden, Een<br />
klokje met twee klepels, Brief, Verzen...</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0a87603b-f139-4c6f-9104-ee9940d0811b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d469485-8aeb-4e72-9800-5be55ee70691"", ""inverseOntologyProperty"": """"}]"
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011019,referentienummer,False,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11523,brocade id,False,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11523/N,brocade url,False,,,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c62b154-e4d4-51e1-a7c1-a2f2c6bb9f36"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5f9de9d6-48bb-4fec-869a-8f3eb45379ff"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0ee67e16-8ead-594b-b0d0-ad36cbc82600,tg:lhhs:11523,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,sonnetten,titles proper,Dutch (language),,,,,,,,,
