ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:17383,record identifiers,https://data.letterenhuis.be/ark:/24970/d4b058fc-c862-5776-9266-c7214138b4a8,object identifier,Handschriften,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Handschrift (drie notitieboekjes)</li>
<li>Typoscript (verbeterd)</li>
<li>Typoscript</li>
<li>Verbeterde drukproef <em>Nieuw Vlaams Tijdschrift</em></li>
<li>Overdruk van <em>Erica</em> en het hulde-artikel door Hubert Lampo uit het <em>Nieuw Vlaams Tijdschrift</em></li>
</ul>
","<ul>
<li>Handschrift (drie notitieboekjes)</li>
<li>Typoscript (verbeterd)</li>
<li>Typoscript</li>
<li>Verbeterde drukproef <em>Nieuw Vlaams Tijdschrift</em></li>
<li>Overdruk van <em>Erica</em> en het hulde-artikel door Hubert Lampo uit het <em>Nieuw Vlaams Tijdschrift</em></li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""61e81f9a-3a6c-42d7-834e-3761f155679e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3de027b3-8b59-4c4f-a5ba-15882fac2d49"", ""inverseOntologyProperty"": """"}]"
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19490000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000016545,referentienummer,False,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:17383,brocade id,False,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:17383/N,brocade url,False,,,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e55b305-50eb-5a2a-b25a-00696ce3b4e8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""85212035-c9c5-44f4-96ee-8f657c229f7b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Erica,titles proper,Dutch (language),,,,,,,,,
d4b058fc-c862-5776-9266-c7214138b4a8,tg:lhhs:17383,e73_Titles,,,au::2268,,,,lh,lhhs,Tekstdrager,1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,au,,au::2268:1,au::2268g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/242676"",""au::2268"",""au::2268:1"",""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""Emmanuel de Bom"",""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef""],""name"":""Emmanuel de Bom"",""ark"":""ark:/83110/x0/0b8cbad0-6889-5f1b-a837-0ed602b7f5ef"",""uri"":""/agents/people/242676"",""id"":""au::2268:1"",""resourceArk"":""ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1fc62661-e5c9-5cdf-9e5e-71ae0c2a02f1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
